patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18816.0,21230,0,102.85714285714285,583.3333333333334,87.87617550976044,61.318838867023565,93.05912099305473,0.7,0.4,50.0,65.7875368135941,99.73966111833349,20613.958008860307,0.6595925439885164,0.14285714285714285
18816.0,21230,1,104.77299185098953,572.6666666666666,83.62349483780793,61.81357753234268,85.64878449642053,0.5714285714285714,0.35714285714285715,20.0,60.45954964153423,102.18156109871991,19408.291837126468,0.591687472685242,0.11641443538998836
18816.0,21230,2,104.77299185098953,572.6666666666666,84.10046901705655,63.98740309703185,90.19819447036778,0.6428571428571429,0.35714285714285715,30.0,63.68168608679534,101.05691465703869,20217.64009042996,0.6301566429463504,0.0
18816.0,21230,3,194.64033850493655,308.2608695652174,225.16954334771333,144.8792600754159,416.04086337762544,1.0,0.95,120.0,289.7464408754661,111.69153951844336,101668.93161679758,2.594166416943523,0.14104372355430184
18816.0,21230,4,104.77299185098953,572.6666666666666,83.62349483780793,61.81357753234268,85.64878449642053,0.5714285714285714,0.35714285714285715,20.0,60.45954964153423,102.18156109871991,19408.291837126468,0.591687472685242,0.11641443538998836
18816.0,21230,5,104.77299185098953,572.6666666666666,83.62349483780793,61.81357753234268,85.64878449642053,0.5714285714285714,0.35714285714285715,20.0,60.45954964153423,102.18156109871991,19408.291837126468,0.591687472685242,0.11641443538998836
18816.0,21230,6,92.3076923076923,650.0,165.37835408541227,195.29151417868644,275.47361813014743,0.8571428571428571,0.5714285714285714,50.0,193.274680289003,142.9142742902834,86776.16332733302,1.3523819174033587,0.1923076923076923
18816.0,21230,7,105.76923076923077,567.2727272727273,79.66873563711506,56.60388679233962,72.93833011524188,0.5,0.2,20.0,47.623523599162624,78.86697661252141,11799.581115530817,0.6038461932316753,0.16025641025641024
18816.0,21230,8,104.34782608695652,575.0,84.49429397471592,59.7390157267426,82.915619758885,0.5833333333333334,0.3333333333333333,30.0,58.60354084865521,106.94462481947271,19689.409475435972,0.5479802369458081,0.12422360248447203
18816.0,21230,9,104.8951048951049,572.0,82.3164625090267,55.53083350164803,80.7111250961459,0.6428571428571429,0.2857142857142857,30.0,56.92816812906078,101.19691856242764,18098.574515333785,0.5625484346535928,0.11655011655011654
18816.0,21230,10,104.8951048951049,572.0,83.7615663654877,59.143547269955576,85.2726718909908,0.6428571428571429,0.2857142857142857,30.0,60.16134768355875,101.86525714022862,19252.782956762854,0.5905973181880855,0.11655011655011654
18816.0,21230,11,103.44827586206897,580.0,82.46211251235322,64.58790624517948,93.56199096773301,0.6923076923076923,0.38461538461538464,30.0,66.12253283951263,98.03694509495028,20365.220820642087,0.6744654556042311,0.1231527093596059
