patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14814.0,16009,0,88.43537414965986,678.4615384615385,6.617173282340482,6.400954789890506,8.660254037844387,0.0,0.0,0.0,6.095307849303246,7.144345083117614,136.80688082089293,0.8531653746270899,0.22675736961451246
14814.0,16009,1,88.23529411764706,680.0,6.030226891555273,6.0,10.0,0.0,0.0,0.0,7.071067811865475,5.477225575051661,121.67336027920834,1.2909944487358056,0.1336898395721925
14814.0,16009,2,88.34355828220859,679.1666666666666,6.400954789890507,5.749595745760689,10.0,0.0,0.0,0.0,7.041787902195302,5.604012729971794,123.97437452784145,1.2565617248750869,0.12269938650306748
14814.0,16009,3,88.34355828220859,679.1666666666666,6.400954789890507,6.42824346533225,9.045340337332908,0.0,0.0,0.0,6.363636363636363,6.363636363636372,127.22152068256203,0.9999999999999986,0.24539877300613497
14814.0,16009,4,88.23529411764706,680.0,7.0710678118654755,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.5592894601845435,4.948716593053945,117.52315214524435,1.5275252316519434,0.3676470588235294
14814.0,16009,5,88.34355828220859,679.1666666666666,6.400954789890507,5.749595745760689,10.0,0.0,0.0,0.0,7.041787902195302,5.604012729971794,123.97437452784145,1.2565617248750869,0.12269938650306748
14814.0,16009,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14814.0,16009,7,88.07339449541284,681.25,5.994789404140899,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.546154281781179,3.535533905932766,83.81670026809144,2.134374745810932,0.36697247706422015
14814.0,16009,8,88.34355828220859,679.1666666666666,7.592027982620249,7.385489458759964,12.431631210161221,0.0,0.0,10.0,8.766955237266322,6.363636363636373,175.26855924929578,1.3776643944275628,0.24539877300613497
14814.0,16009,9,88.23529411764706,680.0,7.559289460184544,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,7.211102550927988,175.4798157378759,1.074172311059148,0.21008403361344538
14814.0,16009,10,88.34355828220859,679.1666666666666,7.592027982620249,6.030226891555273,11.677484162422845,0.0,0.0,10.0,8.23216830739765,7.0417879021953125,182.11556006274117,1.1690451944500104,0.24539877300613497
14814.0,16009,11,88.23529411764706,680.0,6.324555320336759,6.959705453537527,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,6.555055301063458,134.99030933393664,0.9999999999999982,0.29411764705882354
