patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21646.0,17302,0,81.52173913043478,736.0,140.3709371629327,85.76453553512404,169.9019324983288,1.0,0.6666666666666666,150.0,85.04900548115381,93.86751893552481,25080.399569620073,0.9060536215895063,0.2717391304347826
21646.0,17302,1,79.57559681697613,754.0,123.38557452149745,50.0,120.83045973594572,1.0,1.0,110.0,77.78174593052022,35.355339059327434,8639.379797371945,2.199999999999996,0.26525198938992045
21646.0,17302,2,63.29113924050633,948.0,140.91131963046828,41.89935029992178,111.50485789118487,1.0,1.0,130.0,78.81060278357926,188.88562088676252,46766.34401056951,0.4172398217163732,0.21097046413502107
21646.0,17302,3,98.36065573770492,610.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21646.0,17302,4,81.52173913043478,736.0,141.08153670838718,81.64965809277261,179.62924780409972,1.0,1.0,160.0,94.51631252505216,88.19171036881968,26186.919166328793,1.0717142476292028,0.2717391304347826
21646.0,17302,5,63.424947145877375,946.0,142.63239463740345,45.46060565661952,109.8483803552272,1.0,0.6666666666666666,130.0,77.5313556640867,190.99156467702377,46520.185431076345,0.40594125607168086,0.2114164904862579
21646.0,17302,6,81.52173913043478,736.0,137.4918179383777,77.88880963698615,169.01676445449624,1.0,0.6666666666666666,160.0,86.47414514048563,87.62292952063277,23804.218008569005,0.9868894547759143,0.2717391304347826
21646.0,17302,7,151.8987341772152,395.0,214.1455891054806,50.0,492.54441424099,1.0,1.0,95.0,35.35533905932738,35.355339059327406,3926.9908169872447,0.9999999999999992,0.42194092827004215
21646.0,17302,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21646.0,17302,9,63.424947145877375,946.0,142.63239463740345,45.46060565661952,109.8483803552272,1.0,0.6666666666666666,130.0,77.5313556640867,190.99156467702377,46520.185431076345,0.40594125607168086,0.2114164904862579
21646.0,17302,10,155.84415584415584,385.0,147.22431864335456,0.0,260.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,0.6493506493506493
21646.0,17302,11,77.41935483870968,775.0,131.43439428094916,81.64965809277261,179.62924780409972,1.0,1.0,80.0,94.51631252505216,88.19171036881968,26186.919166328793,1.0717142476292028,0.3225806451612903
