patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20185.0,14288,0,53.097345132743364,1130.0,38.72983346207417,8.0,36.87817782917155,1.0,0.0,25.0,19.798989873223327,38.47076812334272,2392.895670382645,0.5146502354656649,0.14749262536873156
20185.0,14288,1,53.097345132743364,1130.0,38.72983346207417,8.0,36.87817782917155,1.0,0.0,25.0,19.798989873223327,38.47076812334272,2392.895670382645,0.5146502354656649,0.14749262536873156
20185.0,14288,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20185.0,14288,3,53.03867403314917,1131.25,37.228181529588575,18.070158058105026,54.51081150953975,1.0,0.2857142857142857,30.0,37.68830273792262,33.31972511340173,3945.098602728208,1.131110854295847,0.22099447513812154
20185.0,14288,4,52.96343001261034,1132.857142857143,37.30732816343027,20.548046676563256,50.99019513592785,0.8333333333333334,0.3333333333333333,40.0,35.74601764921202,35.74601764921204,4014.2572795869587,0.9999999999999994,0.25220680958385877
20185.0,14288,5,53.097345132743364,1130.0,41.23105625617661,16.73320053068151,43.3589667773576,0.8,0.2,35.0,25.534290669607405,41.23105625617664,3307.486888585873,0.6192975147412632,0.14749262536873156
20185.0,14288,6,53.097345132743364,1130.0,41.23105625617661,16.73320053068151,43.3589667773576,0.8,0.2,35.0,25.534290669607405,41.23105625617664,3307.486888585873,0.6192975147412632,0.14749262536873156
20185.0,14288,7,53.097345132743364,1130.0,41.23105625617661,16.73320053068151,43.3589667773576,0.8,0.2,35.0,25.534290669607405,41.23105625617664,3307.486888585873,0.6192975147412632,0.14749262536873156
20185.0,14288,8,53.333333333333336,1125.0,35.0,26.076809620810597,56.39148871948674,0.8,0.4,25.0,39.849717690342544,30.133038346638752,3772.4026911702267,1.322459329587906,0.14814814814814814
20185.0,14288,9,53.097345132743364,1130.0,38.72983346207417,8.0,36.87817782917155,1.0,0.0,25.0,19.798989873223327,38.47076812334272,2392.895670382645,0.5146502354656649,0.14749262536873156
20185.0,14288,10,53.097345132743364,1130.0,38.72983346207417,8.0,36.87817782917155,1.0,0.0,25.0,19.798989873223327,38.47076812334272,2392.895670382645,0.5146502354656649,0.14749262536873156
20185.0,14288,11,53.097345132743364,1130.0,41.23105625617661,16.73320053068151,43.3589667773576,0.8,0.2,35.0,25.534290669607405,41.23105625617664,3307.486888585873,0.6192975147412632,0.14749262536873156
