patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8861.0,7287,0,67.70098730606487,886.25,22.32571387436469,16.413036132965797,26.99206232527312,0.2857142857142857,0.0,15.0,18.405855323893032,23.904572186687854,1382.2508076098181,0.7699721701835356,0.14104372355430184
8861.0,7287,1,67.70098730606487,886.25,22.32571387436469,19.1662969499982,32.071349029490925,0.42857142857142855,0.0,15.0,22.587697572631278,20.303814862216978,1440.786006293409,1.1124853987249628,0.14104372355430184
8861.0,7287,2,67.70098730606487,886.25,22.32571387436469,19.1662969499982,32.071349029490925,0.42857142857142855,0.0,15.0,22.587697572631278,20.303814862216978,1440.786006293409,1.1124853987249628,0.14104372355430184
8861.0,7287,3,68.07131280388978,881.4285714285714,20.303814862216992,12.583057392117917,27.988092706244444,0.3333333333333333,0.0,20.0,19.472202409246535,22.14221709264397,1354.5219665860243,0.8794152061545607,0.1620745542949757
8861.0,7287,4,200.0,300.0,91.10433579144299,20.0,181.10770276274835,1.0,1.0,80.0,127.27922061357853,14.142135623730951,5654.866776461627,8.999999999999998,0.8333333333333334
8861.0,7287,5,67.70098730606487,886.25,22.32571387436469,19.1662969499982,32.071349029490925,0.42857142857142855,0.0,15.0,22.587697572631278,20.303814862216978,1440.786006293409,1.1124853987249628,0.14104372355430184
8861.0,7287,6,67.5,888.8888888888889,22.333056935824203,15.761900266148114,28.50438562747845,0.375,0.125,10.0,20.136254616983763,22.75892682004141,1439.7276526719181,0.8847629229710369,0.125
8861.0,7287,7,67.70098730606487,886.25,23.418742493993992,16.781914463529617,30.70597894314954,0.42857142857142855,0.14285714285714285,15.0,21.33312074724011,24.619554199448682,1650.0019172411317,0.8665112525765325,0.14104372355430184
8861.0,7287,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8861.0,7287,9,67.70098730606487,886.25,22.32571387436469,16.659862556700855,28.284271247461902,0.2857142857142857,0.14285714285714285,10.0,19.58758457257441,23.733211036908788,1460.4519009371572,0.8253238275306577,0.14104372355430184
8861.0,7287,10,67.5,888.8888888888889,22.333056935824203,15.761900266148114,28.50438562747845,0.375,0.125,10.0,20.136254616983763,22.75892682004141,1439.7276526719181,0.8847629229710369,0.125
8861.0,7287,11,67.5,888.8888888888889,22.333056935824203,15.761900266148114,28.50438562747845,0.375,0.125,10.0,20.136254616983763,22.75892682004141,1439.7276526719181,0.8847629229710369,0.125
