patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4154.0,17697,0,57.69230769230769,1040.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4154.0,17697,1,57.69230769230769,1040.0,92.73618495495704,30.0,133.41664064126334,1.0,1.0,60.0,21.213203435596427,91.92388155425112,6126.105674500093,0.23076923076923092,0.24038461538461536
4154.0,17697,2,53.89221556886228,1113.3333333333333,148.73541011548738,58.65151319446072,179.8332561013118,1.0,1.0,80.0,126.52272523147766,189.01851761137053,75131.6217479848,0.6693668262260597,0.14970059880239522
4154.0,17697,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4154.0,17697,4,53.89221556886228,1113.3333333333333,150.2960042346066,66.75327707311455,190.1052340152685,1.0,1.0,75.0,134.0596881989511,187.79776356495833,79093.081053229,0.7138513561295979,0.14970059880239522
4154.0,17697,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4154.0,17697,6,53.89221556886228,1113.3333333333333,153.1520667688019,60.794736614282655,191.88538245525635,1.0,1.0,80.0,135.32183859229815,192.37463450257678,81783.47694918595,0.7034286975629604,0.14970059880239522
4154.0,17697,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4154.0,17697,8,54.33376455368694,1104.2857142857142,140.90089149643376,73.02967433402215,175.8787461103056,1.0,1.0,70.0,124.36505404118418,172.3691129846386,67345.36054902207,0.7215042874431192,0.129366106080207
4154.0,17697,9,54.40414507772021,1102.857142857143,142.29890931358798,67.33003292241385,173.5895542172205,1.0,1.0,90.0,122.74635093014645,175.05554674001178,67504.7508892369,0.7011851564603453,0.1295336787564767
4154.0,17697,10,54.40414507772021,1102.857142857143,142.29890931358798,67.33003292241385,173.5895542172205,1.0,1.0,90.0,122.74635093014645,175.05554674001178,67504.7508892369,0.7011851564603453,0.1295336787564767
4154.0,17697,11,53.89221556886228,1113.3333333333333,151.18053960598087,71.10555533852471,182.42806801586207,1.0,1.0,75.0,127.87493890516622,168.0476123008,67509.93006769562,0.7609446939137346,0.14970059880239522
