patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5428.0,725,0,68.51549755301795,875.7142857142857,91.78501945262292,93.70461864580398,131.08521401490455,0.8333333333333334,0.5,90.0,92.08239064374179,101.76907410625512,29440.30344031865,0.9048170227784558,0.1631321370309951
5428.0,725,1,68.51549755301795,875.7142857142857,91.78501945262292,93.92668535736915,132.41349377360802,0.8333333333333334,0.5,90.0,92.88583195395181,99.88882709181132,29148.503424019043,0.9298921076385969,0.1631321370309951
5428.0,725,2,68.51549755301795,875.7142857142857,91.47320339189783,97.25396307263439,129.1639784666504,0.6666666666666666,0.5,90.0,90.7147544044885,102.34066206113343,29165.943087008127,0.8863999174668211,0.1631321370309951
5428.0,725,3,68.51549755301795,875.7142857142857,91.78501945262292,93.70461864580398,131.08521401490455,0.8333333333333334,0.5,90.0,92.08239064374179,101.76907410625512,29440.30344031865,0.9048170227784558,0.1631321370309951
5428.0,725,4,68.51549755301795,875.7142857142857,91.78501945262292,93.70461864580398,131.08521401490455,0.8333333333333334,0.5,90.0,92.08239064374179,101.76907410625512,29440.30344031865,0.9048170227784558,0.1631321370309951
5428.0,725,5,360.0,166.66666666666666,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5428.0,725,6,67.98866855524079,882.5,71.71994143890527,67.82329983125268,84.26149773176358,0.5714285714285714,0.2857142857142857,60.0,58.88418241578555,87.33000980330245,16155.188546864134,0.6742720234248595,0.28328611898017
5428.0,725,7,72.50755287009063,827.5,65.71719714047458,25.0,60.41522986797286,1.0,0.5,40.0,38.89087296526011,17.677669529663717,2159.844949342986,2.199999999999996,0.3021148036253776
5428.0,725,8,67.98866855524079,882.5,83.47903928532,87.08428945216097,110.84094137869042,0.5714285714285714,0.42857142857142855,60.0,77.95864942652716,96.5739644637461,23652.346867454795,0.8072429236949558,0.28328611898017
5428.0,725,9,68.51549755301795,875.7142857142857,91.78501945262292,93.70461864580398,131.08521401490455,0.8333333333333334,0.5,90.0,92.08239064374179,101.76907410625512,29440.30344031865,0.9048170227784558,0.1631321370309951
5428.0,725,10,68.51549755301795,875.7142857142857,91.78501945262292,93.70461864580398,131.08521401490455,0.8333333333333334,0.5,90.0,92.08239064374179,101.76907410625512,29440.30344031865,0.9048170227784558,0.1631321370309951
5428.0,725,11,68.51549755301795,875.7142857142857,91.47320339189783,97.25396307263439,129.1639784666504,0.6666666666666666,0.5,90.0,90.7147544044885,102.34066206113343,29165.943087008127,0.8863999174668211,0.1631321370309951
