patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1542.0,965,0,78.94736842105263,760.0,7.745966692414834,4.15739709641549,12.909944487358056,0.0,0.0,10.0,9.09483641319161,6.186404847588861,176.7596374374294,1.4701327567878628,0.2631578947368421
1542.0,965,1,78.94736842105263,760.0,6.030226891555273,6.0,10.0,0.0,0.0,0.0,7.071067811865475,5.477225575051618,121.67336027920737,1.2909944487358158,0.35885167464114837
1542.0,965,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542.0,965,3,78.7746170678337,761.6666666666666,6.871842709362768,4.0,12.649110640673518,0.0,0.0,5.0,8.944271909999157,5.656854249492324,158.953412252736,1.5811388300842053,0.2188183807439825
1542.0,965,4,78.94736842105263,760.0,11.832159566199232,11.547005383792515,20.275875100994064,0.3333333333333333,0.0,5.0,14.315665251916805,9.68644209675703,435.6379382423032,1.4779074823262108,0.2631578947368421
1542.0,965,5,166.66666666666666,360.0,140.0,0.0,280.0,1.0,1.0,140.0,0.0,0.0,0.0,nan,nan
1542.0,965,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542.0,965,7,78.94736842105263,760.0,11.547005383792516,6.959705453537527,17.67766952966369,0.125,0.0,10.0,12.21551267855754,8.970437559004552,344.2509909068885,1.3617521551438225,0.29239766081871343
1542.0,965,8,78.94736842105263,760.0,10.0,8.31479419283098,16.666666666666668,0.1111111111111111,0.0,10.0,11.758894715842624,8.461970117626537,312.5991997757935,1.389616667559307,0.39473684210526316
1542.0,965,9,78.85304659498208,760.9090909090909,10.833068443466349,6.4031242374328485,18.16590212458495,0.1,0.0,10.0,12.825755338380658,9.192388155425094,370.3916421522516,1.3952582420936228,0.3584229390681003
1542.0,965,10,78.94736842105263,760.0,8.528028654224418,8.717797887081348,14.832396974191326,0.1,0.0,0.0,10.488088481701514,7.071067811865442,232.9867468462336,1.4832396974191393,0.35885167464114837
1542.0,965,11,78.94736842105263,760.0,6.030226891555273,6.0,10.0,0.0,0.0,0.0,7.071067811865475,5.477225575051618,121.67336027920737,1.2909944487358158,0.35885167464114837
