patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
593.0,8557,0,90.17341040462428,665.3846153846154,6.34323942402717,6.400954789890506,7.637626158259733,0.0,0.0,0.0,5.368374469468802,7.336173692357911,123.72637251644497,0.7317676345451083,0.23121387283236994
593.0,8557,1,90.17341040462428,665.3846153846154,8.426500884694864,6.236095644623235,9.128709291752768,0.0,0.0,0.0,6.346477588219923,9.501461875826147,189.44059693904464,0.6679474875720742,0.11560693641618497
593.0,8557,2,90.17341040462428,665.3846153846154,8.426500884694864,6.236095644623235,9.128709291752768,0.0,0.0,0.0,6.346477588219923,9.501461875826147,189.44059693904464,0.6679474875720742,0.11560693641618497
593.0,8557,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
593.0,8557,4,90.11264080100125,665.8333333333334,6.400954789890507,6.555547773570889,7.977240352174657,0.0,0.0,0.0,5.604012729971796,7.27272727272726,128.04018344074942,0.7705517503711232,0.2503128911138924
593.0,8557,5,90.17341040462428,665.3846153846154,9.294650748918901,5.773502691896258,11.547005383792516,0.0,0.0,10.0,8.079466429027214,9.930312739844156,252.05509440252428,0.8136165134668267,0.11560693641618497
593.0,8557,6,90.17341040462428,665.3846153846154,8.426500884694864,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.54615428178118,8.579691784155838,203.3982628361963,0.879536756287295,0.11560693641618497
593.0,8557,7,90.1639344262295,665.4545454545455,6.555547773570889,6.849348892187751,8.819171036881968,0.0,0.0,0.0,6.186404847588913,7.453559924999287,144.86115968508096,0.8299933065325835,0.27322404371584696
593.0,8557,8,90.0,666.6666666666666,8.498365855987974,6.030226891555273,11.677484162422845,0.0,0.0,10.0,8.23216830739765,9.181368125783713,237.44963943716976,0.8966167345234248,0.125
593.0,8557,9,90.06928406466513,666.1538461538462,7.378202343558031,6.400954789890506,8.660254037844387,0.0,0.0,0.0,6.095307849303246,8.720187306856817,166.9826431598453,0.6989881793605984,0.11547344110854503
593.0,8557,10,90.17341040462428,665.3846153846154,6.34323942402717,6.400954789890506,7.637626158259733,0.0,0.0,0.0,5.368374469468802,7.336173692357911,123.72637251644497,0.7317676345451083,0.23121387283236994
593.0,8557,11,90.17341040462428,665.3846153846154,7.457969011409737,7.637626158259733,9.128709291752768,0.0,0.0,0.0,6.346477588219923,7.54615428178117,150.45558151128762,0.8410214463203263,0.23121387283236994
