patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5808.0,676,0,67.41573033707866,890.0,8.16496580927726,4.0,8.94427190999916,0.0,0.0,10.0,5.65685424949238,8.94427190999916,158.95341225273762,0.6324555320336758,0.18726591760299627
5808.0,676,1,70.70707070707071,848.5714285714286,101.90031142929719,103.11805532172013,114.60075625114057,0.16666666666666666,0.16666666666666666,20.0,72.91547618075785,79.89576542804582,18301.78085530273,0.9126325505501988,0.16835016835016833
5808.0,676,2,67.41573033707866,890.0,8.16496580927726,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,10.000000000000016,243.34672055841708,0.7745966692414821,0.18726591760299627
5808.0,676,3,67.41573033707866,890.0,8.16496580927726,4.0,8.94427190999916,0.0,0.0,10.0,5.65685424949238,8.94427190999916,158.95341225273762,0.6324555320336758,0.18726591760299627
5808.0,676,4,70.70707070707071,848.5714285714286,101.90031142929719,103.11805532172013,114.60075625114057,0.16666666666666666,0.16666666666666666,20.0,72.91547618075785,79.89576542804582,18301.78085530273,0.9126325505501988,0.16835016835016833
5808.0,676,5,157.89473684210526,380.0,158.95492023421818,--,nan,nan,nan,80.0,nan,nan,nan,nan,nan
5808.0,676,6,67.41573033707866,890.0,10.0,8.0,8.94427190999916,0.0,0.0,10.0,5.65685424949238,12.649110640673518,224.79407139330326,0.44721359549995787,0.18726591760299627
5808.0,676,7,67.41573033707866,890.0,10.0,8.0,8.94427190999916,0.0,0.0,10.0,5.65685424949238,12.649110640673518,224.79407139330326,0.44721359549995787,0.18726591760299627
5808.0,676,8,67.41573033707866,890.0,8.94427190999916,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,10.458250331675941,253.1691112552895,0.7367883976130074,0.2247191011235955
5808.0,676,9,67.41573033707866,890.0,8.16496580927726,4.0,8.94427190999916,0.0,0.0,10.0,5.65685424949238,8.94427190999916,158.95341225273762,0.6324555320336758,0.18726591760299627
5808.0,676,10,67.41573033707866,890.0,8.16496580927726,4.0,8.94427190999916,0.0,0.0,10.0,5.65685424949238,8.94427190999916,158.95341225273762,0.6324555320336758,0.18726591760299627
5808.0,676,11,66.98564593301435,895.7142857142857,16.781914463529613,4.898979485566356,14.832396974191326,0.0,0.0,10.0,10.392304845413262,10.392304845413236,339.2920065876967,1.0000000000000027,0.15948963317384368
