patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5479.0,1652,0,56.48535564853557,1062.2222222222222,20.42752923427804,8.569568250501305,16.20185174601965,0.125,0.0,20.0,11.145346562579379,27.371860550572745,958.4021267959696,0.4071826444529423,0.20920502092050208
5479.0,1652,1,56.33802816901409,1065.0,20.615528128088304,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,6.226998490772391,26.38026473231339,516.0690126333146,0.23604761187801473,0.11737089201877934
5479.0,1652,2,56.33802816901409,1065.0,20.615528128088304,7.559289460184544,12.535663410560174,0.0,0.0,10.0,7.284313590846835,26.108095546424337,597.4666935419584,0.2790059343047128,0.2347417840375587
5479.0,1652,3,56.074766355140184,1070.0,16.903085094570333,5.773502691896258,11.547005383792516,0.0,0.0,10.0,6.666666666666666,20.682789409984768,433.1793284410194,0.322329185610152,0.13351134846461948
5479.0,1652,4,56.426332288401255,1063.3333333333333,20.0,7.806247497997997,13.693063937629153,0.0,0.0,20.0,9.312290266094585,27.371860550572706,800.7753501655978,0.3402140036804967,0.1044932079414838
5479.0,1652,5,56.33802816901409,1065.0,20.615528128088304,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,6.226998490772391,26.38026473231339,516.0690126333146,0.23604761187801473,0.11737089201877934
5479.0,1652,6,56.074766355140184,1070.0,19.27248223318863,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,20.0,11.118053386771944,22.142217092644024,773.3921012914071,0.5021201508527133,0.13351134846461948
5479.0,1652,7,57.877813504823145,1036.6666666666667,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5479.0,1652,8,56.33802816901409,1065.0,20.615528128088304,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,6.226998490772391,26.38026473231339,516.0690126333146,0.23604761187801473,0.11737089201877934
5479.0,1652,9,56.426332288401255,1063.3333333333333,20.0,7.806247497997997,13.693063937629153,0.0,0.0,20.0,9.312290266094585,27.371860550572706,800.7753501655978,0.3402140036804967,0.1044932079414838
5479.0,1652,10,56.426332288401255,1063.3333333333333,20.0,5.994789404140899,12.747548783981962,0.0,0.0,20.0,8.615030470056388,27.599252707274513,746.9714681958379,0.3121472367904247,0.1044932079414838
5479.0,1652,11,56.426332288401255,1063.3333333333333,20.0,5.994789404140899,12.747548783981962,0.0,0.0,20.0,8.615030470056388,27.599252707274513,746.9714681958379,0.3121472367904247,0.1044932079414838
