patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1126.0,2544,0,81.81818181818181,733.3333333333334,78.03133273813083,43.503585869110545,97.51456767627548,0.9090909090909091,0.7272727272727273,45.0,68.76117489945702,90.17430320594487,19479.417081631287,0.7625362487405818,0.22727272727272727
1126.0,2544,1,81.19079837618403,739.0,85.84287972802403,48.48316495393651,100.27739304327548,1.0,0.6666666666666666,60.0,70.16734846154196,94.77719160949381,20892.42124898958,0.7403400255902214,0.2706359945872801
1126.0,2544,2,79.86688851913478,751.25,88.80280119455692,35.939764421413045,92.28578799938084,0.8333333333333334,0.8333333333333334,85.0,65.24526377021128,106.51682183267262,21833.183441951245,0.6125348339129488,0.1663893510815308
1126.0,2544,3,81.19079837618403,739.0,84.78797084492588,44.165793143003974,98.26268648655783,0.8888888888888888,0.7777777777777778,70.0,68.94263136661586,95.12824352446215,20603.794322850124,0.724733568205612,0.13531799729364005
1126.0,2544,4,81.72531214528945,734.1666666666666,80.25566785107593,46.99217448480031,102.33634385069301,1.0,0.6363636363636364,40.0,72.1797572410153,92.11921847922471,20888.898258168785,0.783547216667863,0.22701475595913734
1126.0,2544,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126.0,2544,6,81.08108108108108,740.0,86.02325267042627,46.05418172458379,100.11104945120805,1.0,0.6666666666666666,60.0,70.15855059949729,95.1477084314335,20971.46713363022,0.7373645856122305,0.13513513513513511
1126.0,2544,7,82.82208588957054,724.4444444444445,75.88164923983943,45.20785330006281,89.7217922246318,0.875,0.625,40.0,63.34429729659963,93.60822613424526,18628.22225455877,0.6766958408736047,0.15337423312883436
1126.0,2544,8,82.90155440414507,723.75,81.23076695439974,44.675702203176826,95.39392014169457,0.8571428571428571,0.7142857142857143,65.0,66.83821465879763,99.64221709983887,20922.71771839391,0.6707820902040698,0.17271157167530224
1126.0,2544,9,81.19079837618403,739.0,84.66994744299774,49.466287310115696,98.82644720249063,0.8888888888888888,0.6666666666666666,55.0,69.13040102356568,93.18109276769998,20237.028727175,0.7418930060834062,0.2706359945872801
1126.0,2544,10,81.19079837618403,739.0,82.87943049997388,45.4877544232416,95.91663046625439,0.8888888888888888,0.6666666666666666,60.0,67.16480559869962,92.84262537444611,19590.20801806662,0.7234263930798532,0.2706359945872801
1126.0,2544,11,81.81818181818181,733.3333333333334,80.65702421708573,46.798318822668186,102.24747162910901,1.0,0.7272727272727273,45.0,72.1167556555409,92.56224173517684,20971.037532559003,0.7791163470507656,0.22727272727272727
