patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15370.0,18360,0,111.75785797438883,536.875,101.2866446033237,81.88338591490272,133.41664064126334,0.8666666666666667,0.6666666666666666,70.0,94.22196016735046,110.68473748042732,32763.45906514775,0.8512642511711426,0.23282887077997672
15370.0,18360,1,105.26315789473684,570.0,116.38494123147782,134.31122876676957,207.20360357226738,1.0,0.7777777777777778,80.0,146.4813644237955,101.93195503270859,46907.534134692105,1.437050475258633,0.15948963317384368
15370.0,18360,2,112.67605633802818,532.5,103.12815651734819,75.26619427073486,137.44089638822936,0.9,0.8,85.0,97.18281741130988,117.90038167877151,35996.02702504836,0.8242790738039493,0.31298904538341155
15370.0,18360,3,117.26384364820846,511.6666666666667,90.63050749548349,87.27705282957993,134.41230102437302,0.7777777777777778,0.6666666666666666,60.0,94.20885649436208,70.56211693025524,20883.977018491132,1.3351194747668875,0.16286644951140064
15370.0,18360,4,109.58904109589041,547.5,112.18474346659917,73.86474125047755,134.16407864998737,0.9,0.8,95.0,94.86832980505136,129.06587465321732,38466.48971533689,0.7350380575806721,0.30441400304414
15370.0,18360,5,113.20754716981132,530.0,102.63202878893769,87.34169352933013,140.45843309880482,0.8571428571428571,0.5714285714285714,50.0,98.98979539243797,102.72809364769599,31946.959276561956,0.9636097768145252,0.12578616352201258
15370.0,18360,6,111.11111111111111,540.0,111.49335958149808,84.20791068671768,147.2809107341025,0.8333333333333334,0.75,90.0,103.25770081586059,117.34771455427288,38066.85160219556,0.8799293723620351,0.14245014245014245
15370.0,18360,7,111.80124223602485,536.6666666666666,103.70899457402697,78.90836845509415,136.53884847491992,0.9285714285714286,0.7142857142857143,70.0,96.4629568322282,114.29017848423891,34635.3318951179,0.8440179034765515,0.24844720496894407
15370.0,18360,8,113.20754716981132,530.0,100.92901796146967,83.824403441032,137.16517675520166,0.8571428571428571,0.6428571428571429,60.0,96.65317757163433,101.32791786460193,30767.706764459494,0.9538652289370619,0.12578616352201258
15370.0,18360,9,114.28571428571429,525.0,101.93952455582019,85.35221145348257,120.45746137122433,0.8,0.5,50.0,80.58846071243698,90.2801196277453,22856.77005185381,0.8926490244444711,0.31746031746031744
15370.0,18360,10,113.20754716981132,530.0,102.63202878893769,85.89564147551256,140.1274929687757,0.8571428571428571,0.7142857142857143,70.0,98.71237335340098,101.68604142362985,31534.271857466094,0.9707563788638364,0.12578616352201258
15370.0,18360,11,111.8881118881119,536.25,102.82722159039405,87.06064297692474,138.20274961085252,0.8,0.6,75.0,97.63196197967139,111.34930025225424,34153.041173261234,0.8768080424258872,0.2331002331002331
