patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1596.0,9066,0,70.11686143572622,855.7142857142857,22.58769757263128,14.966629547095765,37.14835124201342,0.6,0.2,20.0,26.229754097207998,16.492422502470692,1359.0284357592627,1.5904124511289095,0.333889816360601
1596.0,9066,1,70.3125,853.3333333333334,24.94438257849294,17.320508075688775,39.05124837953327,0.625,0.25,20.0,27.386127875258303,19.605483926697705,1686.7785550425865,1.3968605915391525,0.13020833333333334
1596.0,9066,2,70.3125,853.3333333333334,24.49489742783178,15.811388300841896,38.40572873934304,0.875,0.125,20.0,26.925824035672516,18.95718861012892,1603.5880344371774,1.420349007937069,0.13020833333333334
1596.0,9066,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1596.0,9066,4,70.72691552062868,848.3333333333334,24.094720491334932,8.2915619758885,23.979157616563597,0.5,0.0,10.0,16.86342195404005,25.1868020995124,1334.3464652296063,0.669534063411985,0.19646365422396858
1596.0,9066,5,70.3125,853.3333333333334,23.570226039551585,17.320508075688775,34.64101615137755,0.5,0.125,20.0,24.23839928708164,19.921721813136593,1516.982879740535,1.2166819471948749,0.13020833333333334
1596.0,9066,6,70.3125,853.3333333333334,18.856180831641264,14.086784586980807,29.790938219532464,0.5,0.0,10.0,20.897816871625608,14.334181176474653,941.073797053572,1.4579009860656174,0.13020833333333334
1596.0,9066,7,70.4225352112676,852.0,18.33030277982336,13.425606637327302,28.867513459481287,0.4444444444444444,0.0,15.0,20.39728861187313,17.67330413398541,1132.50483504671,1.1541298931561728,0.11737089201877934
1596.0,9066,8,70.3125,853.3333333333334,23.570226039551585,16.65986255670086,40.708019567928595,0.8571428571428571,0.14285714285714285,20.0,28.713930346059684,23.733211036908823,2140.9129850546174,1.209862850054511,0.13020833333333334
1596.0,9066,9,70.4225352112676,852.0,19.8997487421324,15.475986974649022,31.797973380564855,0.5555555555555556,0.0,15.0,22.470831573507425,18.8888888888889,1333.44598850393,1.1896322597739217,0.11737089201877934
1596.0,9066,10,70.4225352112676,852.0,18.33030277982336,13.425606637327302,28.867513459481287,0.4444444444444444,0.0,15.0,20.39728861187313,17.67330413398541,1132.50483504671,1.1541298931561728,0.11737089201877934
1596.0,9066,11,69.88352745424292,858.5714285714286,16.413036132965797,12.133516482134198,24.8327740429189,0.3333333333333333,0.0,10.0,17.519830034690532,14.385563751360067,791.7838647697891,1.2178758050433818,0.3327787021630616
