patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
859.0,6050,0,66.5024630541872,902.2222222222222,20.964402515681343,11.989578808281799,17.320508075688775,0.125,0.0,10.0,11.039701082909808,23.91390808713625,829.3879909646597,0.4616435357484825,0.1231527093596059
859.0,6050,1,66.66666666666667,900.0,22.360679774997898,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,10.0,11.338934190276815,23.25545799442818,828.4131885596332,0.4875816332232,0.1388888888888889
859.0,6050,2,66.5024630541872,902.2222222222222,21.998877636914813,11.110243021644486,17.67766952966369,0.25,0.0,10.0,10.861341998114227,23.30168985288407,795.0982159568562,0.4661182114553769,0.1231527093596059
859.0,6050,3,66.66666666666667,900.0,22.360679774997898,11.78030178747903,19.639610121239315,0.2857142857142857,0.0,10.0,11.952286093343936,22.946254863155755,861.6138385876761,0.5208817806924751,0.1388888888888889
859.0,6050,4,66.5024630541872,902.2222222222222,20.964402515681343,11.989578808281799,17.320508075688775,0.125,0.0,10.0,11.039701082909808,23.91390808713625,829.3879909646597,0.4616435357484825,0.1231527093596059
859.0,6050,5,66.5024630541872,902.2222222222222,21.998877636914813,11.110243021644486,17.67766952966369,0.25,0.0,10.0,10.861341998114227,23.30168985288407,795.0982159568562,0.4661182114553769,0.1231527093596059
859.0,6050,6,66.66666666666667,900.0,22.360679774997898,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,10.0,11.338934190276815,23.25545799442818,828.4131885596332,0.4875816332232,0.1388888888888889
859.0,6050,7,66.66666666666667,900.0,22.360679774997898,11.78030178747903,19.639610121239315,0.2857142857142857,0.0,10.0,11.952286093343936,22.946254863155755,861.6138385876761,0.5208817806924751,0.1388888888888889
859.0,6050,8,66.11570247933884,907.5,15.612494995995995,12.777531299998797,18.126539343499314,0.14285714285714285,0.0,10.0,11.78030178747903,12.777531299998794,472.8825001873603,0.921954445729289,0.13774104683195593
859.0,6050,9,65.45454545454545,916.6666666666666,9.428090415820634,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.246211251235321,9.999999999999984,259.0623668683034,0.8246211251235335,0.18181818181818182
859.0,6050,10,65.45454545454545,916.6666666666666,9.428090415820634,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.246211251235321,9.999999999999984,259.0623668683034,0.8246211251235335,0.18181818181818182
859.0,6050,11,65.93406593406593,910.0,12.47219128924647,10.0,14.142135623730951,0.125,0.0,10.0,9.354143466934852,11.039701082909774,324.42268444652774,0.8473185457363259,0.12210012210012211
