patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18837.0,19981,0,61.06870229007634,982.5,14.79019945774904,12.777531299998797,18.126539343499314,0.14285714285714285,0.0,5.0,12.453996981544782,14.846149779161781,580.8613321877338,0.8388704928078624,0.2544529262086514
18837.0,19981,1,61.06870229007634,982.5,17.853571071357123,10.690449676496975,22.677868380553633,0.42857142857142855,0.0,10.0,15.518257844571735,16.035674514745434,781.7719229988509,0.9677334015667434,0.2544529262086514
18837.0,19981,2,61.06870229007634,982.5,11.989578808281799,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.32993127835043,11.605769149479892,303.7142848643638,0.7177405625652765,0.2544529262086514
18837.0,19981,3,61.06870229007634,982.5,14.79019945774904,12.777531299998797,18.126539343499314,0.14285714285714285,0.0,5.0,12.453996981544782,14.846149779161781,580.8613321877338,0.8388704928078624,0.2544529262086514
18837.0,19981,4,61.155152887882224,981.1111111111111,14.487116456005886,11.989578808281799,17.320508075688775,0.125,0.0,10.0,11.726039399558573,14.142135623730923,520.9742038047145,0.8291561975888515,0.3397508493771234
18837.0,19981,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18837.0,19981,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18837.0,19981,7,61.06870229007634,982.5,14.79019945774904,12.777531299998797,18.126539343499314,0.14285714285714285,0.0,5.0,12.453996981544782,14.846149779161781,580.8613321877338,0.8388704928078624,0.2544529262086514
18837.0,19981,8,60.957910014513786,984.2857142857143,17.612611437054216,10.0,22.360679774997898,0.5,0.0,10.0,15.09230856356236,15.634719199411386,741.3027892131655,0.9653072991634256,0.29027576197387517
18837.0,19981,9,61.06870229007634,982.5,14.79019945774904,12.777531299998797,18.126539343499314,0.14285714285714285,0.0,5.0,12.453996981544782,14.846149779161781,580.8613321877338,0.8388704928078624,0.2544529262086514
18837.0,19981,10,61.06870229007634,982.5,14.79019945774904,12.777531299998797,18.126539343499314,0.14285714285714285,0.0,5.0,12.453996981544782,14.846149779161781,580.8613321877338,0.8388704928078624,0.2544529262086514
18837.0,19981,11,61.06870229007634,982.5,14.79019945774904,12.777531299998797,18.126539343499314,0.14285714285714285,0.0,5.0,12.453996981544782,14.846149779161781,580.8613321877338,0.8388704928078624,0.2544529262086514
