patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9898.0,12827,0,122.86689419795222,488.3333333333333,174.10884207555023,102.21165404307976,114.52801695072986,0.16666666666666666,0.16666666666666666,10.0,74.4703520424963,195.5938251695192,45760.25329386804,0.3807397906245435,0.341296928327645
9898.0,12827,1,100.6993006993007,595.8333333333334,15.523280008497633,9.16515138991168,18.439088914585774,0.1,0.0,5.0,12.328828005937952,13.341664064126325,516.7514070381167,0.9240847278630158,0.13986013986013984
9898.0,12827,2,101.38248847926266,591.8181818181819,5.74959574576069,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,6.6666666666666625,109.15093106180048,0.781735959970572,0.15360983102918588
9898.0,12827,3,101.5228426395939,591.0,56.293871780150276,86.74675786448736,111.46748404803976,0.375,0.375,10.0,78.81941385217223,40.92676385936224,10134.223529578414,1.9258647989619102,0.1692047377326565
9898.0,12827,4,100.76335877862594,595.4545454545455,21.474566929123124,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.546154281781179,4.859126579037744,115.1950361320246,1.5529857391110709,0.3053435114503817
9898.0,12827,5,101.22699386503068,592.7272727272727,6.1657545301138805,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,6.6666666666666625,109.15093106180048,0.781735959970572,0.15337423312883436
9898.0,12827,6,103.27022375215147,581.0,37.26929030716845,43.985155195259004,49.56957592256421,0.14285714285714285,0.14285714285714285,0.0,32.88818409491811,28.64276807966203,2959.407390344318,1.148219473880758,0.3442340791738382
9898.0,12827,7,103.44827586206897,580.0,35.1619629196613,39.93822390135873,43.71625682868,0.1111111111111111,0.1111111111111111,0.0,29.439202887759485,25.482988758177132,2356.8192783220984,1.1552492200630453,0.15673981191222572
9898.0,12827,8,101.44927536231884,591.4285714285714,42.40234879901666,63.95264520254317,74.62727898852249,0.23076923076923078,0.23076923076923078,5.0,52.7694550342846,32.97838632342464,5467.161246736801,1.6001224109865653,0.24154589371980678
9898.0,12827,9,176.68711656441718,339.5833333333333,207.45439592568025,132.41557422569545,369.96314312743,0.9090909090909091,0.9090909090909091,110.0,261.5528959032415,137.95435824459366,113356.08307343902,1.8959378973697019,0.24539877300613497
9898.0,12827,10,101.38248847926266,591.8181818181819,51.490190030931984,78.2368199762746,94.4986772394196,0.3,0.3,10.0,66.8169140263152,36.88495628301597,7742.577468686157,1.8114950039152329,0.15360983102918588
9898.0,12827,11,101.32689987937275,592.1428571428571,45.853582416297236,70.34151685941127,83.29742816234807,0.23076923076923078,0.23076923076923078,10.0,58.90017630899562,32.39000503296507,5993.458230164289,1.818467649172938,0.24125452352231602
