patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8220.0,20740,0,74.90636704119851,801.0,26.627053911388696,16.17802197617893,24.03700850309326,0.1111111111111111,0.1111111111111111,10.0,16.703662642636562,34.60535889421651,1815.9544069661715,0.48269005658046205,0.12484394506866417
8220.0,20740,1,75.10431154381085,798.8888888888889,27.261875880856216,13.228756555322953,23.979157616563597,0.25,0.0,10.0,16.583123951776997,35.83817796707862,1867.0766232210483,0.46272229483905275,0.13908205841446453
8220.0,20740,2,75.10431154381085,798.8888888888889,27.261875880856216,13.228756555322953,23.979157616563597,0.25,0.0,10.0,16.583123951776997,35.83817796707862,1867.0766232210483,0.46272229483905275,0.13908205841446453
8220.0,20740,3,133.33333333333334,450.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8220.0,20740,4,74.90636704119851,801.0,26.627053911388696,13.966450099973928,22.60776661041756,0.2222222222222222,0.0,10.0,15.674151088517648,35.083674230770974,1727.5831964450006,0.44676481104622334,0.12484394506866417
8220.0,20740,5,75.10431154381085,798.8888888888889,27.261875880856216,13.228756555322953,23.979157616563597,0.25,0.0,10.0,16.583123951776997,35.83817796707862,1867.0766232210483,0.46272229483905275,0.13908205841446453
8220.0,20740,6,75.10431154381085,798.8888888888889,27.261875880856216,13.228756555322953,23.979157616563597,0.25,0.0,10.0,16.583123951776997,35.83817796707862,1867.0766232210483,0.46272229483905275,0.13908205841446453
8220.0,20740,7,75.10431154381085,798.8888888888889,27.261875880856216,13.228756555322953,23.979157616563597,0.25,0.0,10.0,16.583123951776997,35.83817796707862,1867.0766232210483,0.46272229483905275,0.13908205841446453
8220.0,20740,8,74.90636704119851,801.0,26.627053911388696,13.966450099973928,22.60776661041756,0.2222222222222222,0.0,10.0,15.674151088517648,35.083674230770974,1727.5831964450006,0.44676481104622334,0.12484394506866417
8220.0,20740,9,74.90636704119851,801.0,26.627053911388696,13.966450099973928,22.60776661041756,0.2222222222222222,0.0,10.0,15.674151088517648,35.083674230770974,1727.5831964450006,0.44676481104622334,0.12484394506866417
8220.0,20740,10,74.90636704119851,801.0,26.627053911388696,13.966450099973928,22.60776661041756,0.2222222222222222,0.0,10.0,15.674151088517648,35.083674230770974,1727.5831964450006,0.44676481104622334,0.12484394506866417
8220.0,20740,11,74.90636704119851,801.0,26.627053911388696,13.966450099973928,22.60776661041756,0.2222222222222222,0.0,10.0,15.674151088517648,35.083674230770974,1727.5831964450006,0.44676481104622334,0.12484394506866417
