patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11525.0,11391,0,122.28260869565217,490.6666666666667,85.20302550705318,72.53646297923866,140.21960797812287,0.9230769230769231,0.7692307692307693,50.0,98.55164146528944,68.36207121690424,21165.520220452418,1.4416128667693155,0.1358695652173913
11525.0,11391,1,117.13665943600869,512.2222222222222,106.64351600623847,77.3121117921234,156.3367406292847,0.9411764705882353,0.8235294117647058,75.0,109.5839884245465,84.78142056698745,29187.551544236238,1.2925472077689717,0.10845986984815617
11525.0,11391,2,114.1304347826087,525.7142857142857,111.01571868847387,62.11548384528075,176.30466055477186,1.0,1.0,90.0,122.6388102428337,74.40504761849905,28666.864939046874,1.6482592803602005,0.2717391304347826
11525.0,11391,3,127.11864406779661,472.0,79.97499609252883,75.52483035399682,146.90132742763083,1.0,0.8,80.0,100.33942395688746,51.26402247190519,16159.732096960046,1.9573068814855021,0.21186440677966104
11525.0,11391,4,123.11901504787963,487.3333333333333,82.66129014774019,70.14777301647999,137.67296813044365,0.9230769230769231,0.7692307692307693,50.0,97.34948935111613,74.03021932144375,22640.842651467334,1.3149966357443665,0.4103967168262654
11525.0,11391,5,117.13665943600869,512.2222222222222,105.3330989214457,74.13165133803378,153.75687454741083,1.0,0.8235294117647058,75.0,107.74344768491095,83.6639347582861,28319.072605047586,1.2878123410785434,0.10845986984815617
11525.0,11391,6,119.28429423459245,503.0,91.65696918401787,83.10308326999422,173.98686321509612,1.0,1.0,60.0,122.5244665279518,56.49634266652912,21746.68317401868,2.1687150131320023,0.19880715705765406
11525.0,11391,7,116.04095563139933,517.0588235294117,105.59437963443236,75.58108228915486,150.37453241822567,0.9375,0.8125,80.0,106.03286636699018,86.0414144467651,28661.43401777021,1.2323468535328883,0.22753128555176336
11525.0,11391,8,121.7587373167982,492.77777777777777,83.71947573464583,70.12100268322637,142.04390373484986,0.9411764705882353,0.8235294117647058,55.0,100.44020755712148,65.29411764705883,20603.05071688238,1.5382734490730317,0.11273957158962794
11525.0,11391,9,121.21212121212122,495.0,86.74675786448736,73.50283441246785,147.6030713320921,0.9333333333333333,0.7333333333333333,55.0,104.36687426786548,68.67637471827152,22517.486501365387,1.5196910829379935,0.12626262626262627
11525.0,11391,10,121.7587373167982,492.77777777777777,85.29722905200741,68.51868131087546,143.32193297115495,0.9411764705882353,0.8823529411764706,60.0,101.34049631697894,68.07282890112674,21672.38457230257,1.4887069915101112,0.11273957158962794
11525.0,11391,11,120.99644128113879,495.88235294117646,86.64048934801596,71.1951543294907,141.68627315304755,0.9375,0.8125,70.0,99.87101055862006,69.82120021884471,21906.683162977602,1.4303823229275414,0.2372479240806643
