patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18301.0,231,0,50.0,1200.0,69.48792289723033,47.871355387816905,88.97565210026093,0.6666666666666666,0.6666666666666666,60.0,62.372091337214094,83.007697099593,16265.16765551614,0.7514012979107201,0.11904761904761904
18301.0,231,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18301.0,231,2,50.0,1200.0,71.51423434733616,50.13869652163774,95.82971007643367,0.8333333333333334,0.5,70.0,66.92657668420419,81.59010016199541,17154.81149715467,0.8202781532480399,0.11904761904761904
18301.0,231,3,51.282051282051285,1170.0,60.41522986797286,45.0,79.05694150420949,0.5,0.5,55.0,31.819805153394633,45.961940777125506,4594.579255875063,0.6923076923076934,0.2136752136752137
18301.0,231,4,49.586776859504134,1210.0,72.11102550927978,48.47679857416329,93.54143466934853,0.75,0.75,60.0,65.28782428600297,64.61423991660045,13252.88131205857,1.0104247046823105,0.1652892561983471
18301.0,231,5,50.27932960893855,1193.3333333333333,75.20342781785652,51.61395160225576,90.22194854911969,0.8,0.4,75.0,63.65532185135819,88.20430828479978,17639.017436308786,0.721680415494261,0.13966480446927373
18301.0,231,6,50.27932960893855,1193.3333333333333,75.20342781785652,51.61395160225576,90.22194854911969,0.8,0.4,75.0,63.65532185135819,88.20430828479978,17639.017436308786,0.721680415494261,0.13966480446927373
18301.0,231,7,49.586776859504134,1210.0,75.8946638440411,50.68283733178323,101.11874208078342,0.75,0.75,70.0,70.95332973159188,66.77855194596545,14885.37058030466,1.0625167462302043,0.1652892561983471
18301.0,231,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18301.0,231,9,49.586776859504134,1210.0,72.11102550927978,48.47679857416329,93.54143466934853,0.75,0.75,60.0,65.28782428600297,64.61423991660045,13252.88131205857,1.0104247046823105,0.1652892561983471
18301.0,231,10,49.586776859504134,1210.0,72.11102550927978,48.47679857416329,93.54143466934853,0.75,0.75,60.0,65.28782428600297,64.61423991660045,13252.88131205857,1.0104247046823105,0.1652892561983471
18301.0,231,11,50.2092050209205,1195.0,75.8836829188814,54.48623679425842,94.73647660748209,0.75,0.5,75.0,50.34257641400566,91.01854206698764,14395.116545180206,0.5531024258436774,0.1394700139470014
