patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21007.0,15409,0,68.96551724137932,870.0,15.0,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,9.89743318610787,15.907898179514326,494.63546750238436,0.622171016838256,0.28735632183908044
21007.0,15409,1,69.06474820143885,868.75,14.523687548277813,8.806305718527108,15.583874449479593,0.14285714285714285,0.0,10.0,10.594569267279518,16.84260874650225,560.5863743216427,0.62903374570639,0.28776978417266186
21007.0,15409,2,68.96551724137932,870.0,15.0,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,9.89743318610787,15.907898179514326,494.63546750238436,0.622171016838256,0.28735632183908044
21007.0,15409,3,68.3371298405467,878.0,9.797958971132712,12.24744871391589,15.811388300841896,0.25,0.0,0.0,10.606601717798211,4.99999999999996,166.60811018093736,2.1213203435596593,0.22779043280182235
21007.0,15409,4,68.62745098039215,874.2857142857143,10.497813183356477,5.773502691896258,11.547005383792516,0.0,0.0,10.0,7.817359599705715,12.24744871391588,300.7845968075032,0.6382847385042258,0.16339869281045752
21007.0,15409,5,68.86657101865136,871.25,12.686114456365274,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.423074889580902,15.050933932646737,350.9919565478468,0.4931969619160729,0.28694404591104733
21007.0,15409,6,68.86657101865136,871.25,12.686114456365274,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,10.0,9.147320339189783,14.069796859708687,404.325924419358,0.6501387639351587,0.28694404591104733
21007.0,15409,7,68.96551724137932,870.0,15.0,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,9.89743318610787,15.907898179514326,494.63546750238436,0.622171016838256,0.28735632183908044
21007.0,15409,8,68.96551724137932,870.0,15.0,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,9.89743318610787,15.907898179514326,494.63546750238436,0.622171016838256,0.28735632183908044
21007.0,15409,9,68.96551724137932,870.0,15.0,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,9.89743318610787,15.907898179514326,494.63546750238436,0.622171016838256,0.28735632183908044
21007.0,15409,10,68.96551724137932,870.0,14.142135623730951,8.806305718527108,15.583874449479593,0.14285714285714285,0.0,10.0,10.594569267279518,14.069796859708687,468.2965998758423,0.7530008693742346,0.14367816091954022
21007.0,15409,11,68.96551724137932,870.0,15.0,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,9.89743318610787,15.907898179514326,494.63546750238436,0.622171016838256,0.28735632183908044
