patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12939.0,8187,0,69.04487917146145,869.0,62.52199612936234,22.662308949301266,33.333333333333336,0.3333333333333333,0.1111111111111111,45.0,21.602468994692863,84.98365855987976,5767.5143901605115,0.2541955637208969,0.11507479861910243
12939.0,8187,1,68.70229007633587,873.3333333333334,64.46359868604571,23.418742493993992,35.17811819867572,0.375,0.125,60.0,22.061703243403485,87.38832158818477,6056.787116892944,0.2524559671413384,0.1272264631043257
12939.0,8187,2,68.96551724137932,870.0,61.17889458675388,23.15167380558045,39.496835316262995,0.6,0.2,70.0,22.181073012818832,72.02777242147647,5019.175804388904,0.30795167290506287,0.16420361247947454
12939.0,8187,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12939.0,8187,4,69.04487917146145,869.0,62.52199612936234,22.662308949301266,33.333333333333336,0.3333333333333333,0.1111111111111111,45.0,21.602468994692863,84.98365855987976,5767.5143901605115,0.2541955637208969,0.11507479861910243
12939.0,8187,5,68.70229007633587,873.3333333333334,64.8074069840786,24.206145913796355,37.58324094593227,0.5,0.125,70.0,23.962861890851013,87.45981219966117,6584.110301651609,0.2739871180622527,0.1272264631043257
12939.0,8187,6,66.66666666666667,900.0,50.59644256269407,29.47456530637899,43.87482193696061,0.5,0.25,30.0,20.84166500066633,57.527167495019285,3766.6500646358754,0.36229256381292907,0.2222222222222222
12939.0,8187,7,69.04487917146145,869.0,62.52199612936234,22.662308949301266,33.333333333333336,0.3333333333333333,0.1111111111111111,45.0,21.602468994692863,84.98365855987976,5767.5143901605115,0.2541955637208969,0.11507479861910243
12939.0,8187,8,68.70229007633587,873.3333333333334,64.46359868604571,23.418742493993992,35.17811819867572,0.375,0.125,60.0,22.061703243403485,87.38832158818477,6056.787116892944,0.2524559671413384,0.1272264631043257
12939.0,8187,9,69.6774193548387,861.1111111111111,60.26689609920274,25.44056253745625,38.07886552931954,0.5,0.16666666666666666,20.0,23.599670430843826,75.2126614636422,5576.308182095577,0.3137725746116816,0.12903225806451613
12939.0,8187,10,68.70229007633587,873.3333333333334,64.11794687223781,22.878756522153907,34.8209706929603,0.5,0.125,60.0,21.77656423773043,86.88624028003515,5944.156543540674,0.25063305959084387,0.1272264631043257
12939.0,8187,11,68.70229007633587,873.3333333333334,64.8074069840786,24.206145913796355,37.58324094593227,0.5,0.125,70.0,23.962861890851013,87.45981219966117,6584.110301651609,0.2739871180622527,0.1272264631043257
