patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15440.0,19311,0,47.808764940239044,1255.0,33.54101966249684,28.674417556808756,63.50852961085884,0.6666666666666666,0.6666666666666666,15.0,44.8454134902457,29.62731472438525,4174.074501266182,1.5136509638970062,0.199203187250996
15440.0,19311,1,240.0,250.0,269.19633479426625,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
15440.0,19311,2,290.3225806451613,206.66666666666666,135.400640077266,151.21728296285008,266.9581740023457,0.6666666666666666,0.6666666666666666,50.0,188.23743871327332,90.61518146045458,53586.678915796314,2.0773278349105566,0.5376344086021505
15440.0,19311,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15440.0,19311,4,187.5,320.0,207.04266871026044,0.0,400.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,nan
15440.0,19311,5,47.808764940239044,1255.0,35.0,30.331501776206203,58.48076606885378,0.8,0.4,25.0,40.14971979976946,26.3058928759318,3318.0691957571908,1.5262633353344135,0.13280212483399734
15440.0,19311,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15440.0,19311,7,48.154093097913325,1246.0,28.705400188814647,25.8602010819715,45.552167895721496,0.75,0.25,10.0,32.16170082567152,27.099354235848473,2738.0906510676746,1.1868069085988144,0.16051364365971107
15440.0,19311,8,47.808764940239044,1255.0,33.04037933599835,28.705400188814647,54.22176684690383,0.8,0.4,15.0,37.040518354904265,24.73863375370594,2878.741306515102,1.4972742118127464,0.13280212483399734
15440.0,19311,9,47.808764940239044,1255.0,35.0,30.331501776206203,58.48076606885378,0.8,0.4,25.0,40.14971979976946,26.3058928759318,3318.0691957571908,1.5262633353344135,0.13280212483399734
15440.0,19311,10,47.430830039525695,1265.0,36.40054944640259,35.0,65.19202405202648,0.5,0.5,35.0,38.89087296526011,24.748737341529136,3023.7829290801724,1.571428571428573,0.19762845849802368
15440.0,19311,11,47.808764940239044,1255.0,33.54101966249684,28.674417556808756,63.50852961085884,0.6666666666666666,0.6666666666666666,15.0,44.8454134902457,29.62731472438525,4174.074501266182,1.5136509638970062,0.199203187250996
