patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10992.0,20824,0,545.4545454545455,110.0,134.16407864998737,180.0,254.55844122715712,0.5,0.5,0.0,127.27922061357854,127.27922061357854,50893.80098815464,1.0,1.5151515151515151
10992.0,20824,1,69.26406926406926,866.25,6.959705453537527,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,7.284313590846894,160.1570598649104,0.960768922830515,0.14430014430014432
10992.0,20824,2,705.8823529411765,85.0,143.96180048887967,206.68514702319564,251.04780421266383,0.5,0.25,20.0,160.41937227155577,140.03347814005048,70572.99705501093,1.1455787173344143,1.1764705882352942
10992.0,20824,3,69.19275123558485,867.1428571428571,6.998542122237652,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,7.211102550928037,119.87553548571256,0.7337993857053368,0.16474464579901152
10992.0,20824,4,255.31914893617022,235.0,175.0,--,nan,nan,nan,175.0,nan,nan,nan,nan,nan
10992.0,20824,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10992.0,20824,6,69.26406926406926,866.25,6.959705453537527,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,7.284313590846894,160.1570598649104,0.960768922830515,0.14430014430014432
10992.0,20824,7,69.3069306930693,865.7142857142857,9.035079029052513,9.428090415820634,16.32993161855452,0.0,0.0,0.0,11.547005383792515,6.666666666666721,241.839915231231,1.732050807568863,0.33003300330033003
10992.0,20824,8,69.40874035989717,864.4444444444445,6.849348892187752,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,7.447734554883119,99.18203056685756,0.5691604887655419,0.12853470437017994
10992.0,20824,9,69.40874035989717,864.4444444444445,6.849348892187752,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,7.447734554883119,99.18203056685756,0.5691604887655419,0.12853470437017994
10992.0,20824,10,69.97084548104957,857.5,35.61951712193752,32.871804872193366,69.88085097745542,0.8333333333333334,0.5,35.0,49.3991677842631,19.329022507905332,2999.710871130451,2.5556992219373456,0.0
10992.0,20824,11,69.40874035989717,864.4444444444445,8.31479419283098,9.270248108869579,12.747548783981962,0.0,0.0,0.0,8.970437559004576,6.555055301063501,184.73103358172241,1.3684762594678952,0.12853470437017994
