patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1993.0,7704,0,65.45454545454545,916.6666666666666,24.94438257849294,4.330127018922194,13.228756555322953,0.0,0.0,15.0,3.061862178478972,18.285923547909736,175.89456105543343,0.1674436716557843,0.18181818181818182
1993.0,7704,1,65.0759219088937,922.0,25.612496949731394,15.0,29.154759474226502,0.5,0.0,10.0,10.606601717798211,10.606601717798185,353.42917352885075,1.0000000000000024,0.21691973969631234
1993.0,7704,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1993.0,7704,3,66.66666666666667,900.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
1993.0,7704,4,65.45454545454545,916.6666666666666,24.94438257849294,4.330127018922194,13.228756555322953,0.0,0.0,15.0,3.061862178478972,18.285923547909736,175.89456105543343,0.1674436716557843,0.18181818181818182
1993.0,7704,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1993.0,7704,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1993.0,7704,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1993.0,7704,8,65.50218340611353,916.0,10.198039027185569,0.0,10.0,0.0,0.0,10.0,0.0,11.547005383792516,0.0,0.0,0.2183406113537118
1993.0,7704,9,61.1353711790393,981.4285714285714,134.74086997201823,156.67553166408027,196.3415391607186,0.3333333333333333,0.3333333333333333,20.0,138.22787144582833,148.57190552426493,64518.19170144154,0.9303769172109918,0.14556040756914118
1993.0,7704,10,61.1353711790393,981.4285714285714,134.74086997201823,156.67553166408027,196.3415391607186,0.3333333333333333,0.3333333333333333,20.0,138.22787144582833,148.57190552426493,64518.19170144154,0.9303769172109918,0.14556040756914118
1993.0,7704,11,61.1353711790393,981.4285714285714,134.74086997201823,156.67553166408027,196.3415391607186,0.3333333333333333,0.3333333333333333,20.0,138.22787144582833,148.57190552426493,64518.19170144154,0.9303769172109918,0.14556040756914118
