patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3998.0,736,0,61.855670103092784,970.0,30.4138126514911,23.733211036908788,52.77986629117476,0.7142857142857143,0.42857142857142855,30.0,37.197761617975814,25.475077857324287,2977.0230660978395,1.460162823694027,0.2577319587628866
3998.0,736,1,61.855670103092784,970.0,27.83882181415011,25.872528966106902,48.84377427793931,0.7142857142857143,0.2857142857142857,25.0,34.404555939406556,22.49716535431949,2431.608371295942,1.529284040791425,0.2577319587628866
3998.0,736,2,61.76470588235294,971.4285714285714,32.26168511610347,25.0,51.478150704935004,0.6666666666666666,0.3333333333333333,40.0,36.2284418654736,24.295632895188728,2765.2076235546556,1.4911503652431268,0.14705882352941177
3998.0,736,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3998.0,736,4,61.855670103092784,970.0,26.832815729997478,20.548046676563253,60.277137733417085,1.0,0.6666666666666666,10.0,42.55715111601235,20.81665999466129,2783.1298479115912,2.044379411823352,0.20618556701030927
3998.0,736,5,61.34969325153374,978.0,27.129319932501073,16.32993161855452,62.1825270205921,1.0,0.6666666666666666,20.0,43.71625682868,17.63834207376398,2422.4264642649487,2.478478796128204,0.20449897750511248
3998.0,736,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3998.0,736,7,61.99770378874856,967.7777777777778,26.573912762447552,17.984368212422698,47.30221982106125,0.75,0.25,20.0,33.43603968773814,20.444284042245194,2147.517002438335,1.6354712945020395,0.22962112514351318
3998.0,736,8,61.99770378874856,967.7777777777778,27.799991118215118,22.878756522153907,49.371044145328746,0.875,0.375,20.0,34.89940902078429,21.63258537484598,2371.7907546794604,1.6132796157302935,0.22962112514351318
3998.0,736,9,61.99770378874856,967.7777777777778,27.799991118215118,22.878756522153907,49.371044145328746,0.875,0.375,20.0,34.89940902078429,21.63258537484598,2371.7907546794604,1.6132796157302935,0.22962112514351318
3998.0,736,10,61.92660550458715,968.8888888888889,26.434171674156264,24.49489742783178,46.9041575982343,0.75,0.25,20.0,33.166247903553995,21.213203435596455,2210.306354001464,1.5634719199411409,0.2293577981651376
3998.0,736,11,61.855670103092784,970.0,27.83882181415011,25.872528966106902,48.84377427793931,0.7142857142857143,0.2857142857142857,25.0,34.404555939406556,22.49716535431949,2431.608371295942,1.529284040791425,0.2577319587628866
