patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21033.0,19550,0,80.88235294117646,741.8181818181819,25.160640914723725,17.0,27.018512172212592,0.4,0.1,20.0,18.98683754604752,30.339742912556147,1809.7325746801914,0.6258074631934271,0.12254901960784313
21033.0,19550,1,80.71748878923766,743.3333333333334,23.570226039551585,13.483997249264842,24.120907566221092,0.36363636363636365,0.0,15.0,16.861124537264914,28.517067529742032,1510.5714523077834,0.5912643198561532,0.11210762331838565
21033.0,19550,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21033.0,19550,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21033.0,19550,4,80.78335373317013,742.7272727272727,25.25898907172692,16.73320053068151,26.076809620810597,0.3,0.1,20.0,18.220867158288595,30.78960863668131,1762.4754780652297,0.591786254034457,0.12239902080783353
21033.0,19550,5,82.00455580865604,731.6666666666666,21.921577396609845,20.0,28.284271247461902,0.5,0.0,20.0,14.14213562373095,14.142135623730951,628.3185307179585,0.9999999999999999,0.22779043280182235
21033.0,19550,6,80.68459657701712,743.6363636363636,24.223477444498595,10.657403385139377,18.856180831641268,0.3333333333333333,0.0,20.0,12.957670877434,27.577052546646346,1122.5990337693227,0.4698714938993647,0.12224938875305624
21033.0,19550,7,81.2807881773399,738.1818181818181,19.455395053666088,9.558139185602919,17.320508075688775,0.2222222222222222,0.0,20.0,12.222222222222221,24.720661623652187,949.2052649291036,0.49441323247304464,0.1231527093596059
21033.0,19550,8,80.48780487804878,745.4545454545455,22.70908363053963,16.1245154965971,25.69046515733026,0.3,0.1,20.0,18.11077027627483,27.89265136196271,1586.9987805564272,0.6493025722528674,0.12195121951219513
21033.0,19550,9,80.48780487804878,745.4545454545455,22.305171175246,16.73320053068151,26.076809620810597,0.4,0.1,20.0,18.38477631085023,26.98147512646409,1558.3819613142512,0.6813851438692465,0.12195121951219513
21033.0,19550,10,80.8080808080808,742.5,24.195385234929958,16.958871005616025,24.863262420322442,0.2727272727272727,0.09090909090909091,20.0,17.391933154280903,29.401748415993147,1606.4635918178305,0.5915271741057591,0.1122334455667789
21033.0,19550,11,80.88235294117646,741.8181818181819,25.160640914723725,17.578395831246947,25.88435821108957,0.3,0.1,20.0,18.17965896269784,30.830180018935994,1760.8066316206646,0.5896708663890978,0.12254901960784313
