patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12800.0,10159,0,79.7872340425532,752.0,24.413111231467404,16.17802197617893,24.03700850309326,0.2222222222222222,0.0,25.0,16.996731711975947,31.933573029333115,1705.1508512398987,0.5322527390330959,0.13297872340425532
12800.0,10159,1,79.7872340425532,752.0,24.413111231467404,15.713484026367722,22.110831935702667,0.2222222222222222,0.0,25.0,15.63471919941143,32.62204056867375,1602.326745542956,0.47926858427198205,0.13297872340425532
12800.0,10159,2,79.7872340425532,752.0,24.413111231467404,15.713484026367722,22.110831935702667,0.2222222222222222,0.0,25.0,15.63471919941143,32.62204056867375,1602.326745542956,0.47926858427198205,0.13297872340425532
12800.0,10159,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12800.0,10159,4,183.206106870229,327.5,181.61887750635026,144.75877189592458,216.8277789266996,1.0,0.7142857142857143,115.0,149.18827989203058,193.34858021042655,90620.31483528813,0.771602665660461,0.2544529262086514
12800.0,10159,5,79.7872340425532,752.0,24.413111231467404,15.713484026367722,22.110831935702667,0.2222222222222222,0.0,25.0,15.63471919941143,32.62204056867375,1602.326745542956,0.47926858427198205,0.13297872340425532
12800.0,10159,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12800.0,10159,7,79.90314769975787,750.9090909090909,23.531234737354154,13.2664991614216,22.360679774997898,0.3,0.0,20.0,15.811388300841895,31.112698372208072,1545.4592408289586,0.5081972676135889,0.12106537530266344
12800.0,10159,8,79.7872340425532,752.0,24.413111231467404,15.713484026367722,22.110831935702667,0.2222222222222222,0.0,25.0,15.63471919941143,32.62204056867375,1602.326745542956,0.47926858427198205,0.13297872340425532
12800.0,10159,9,79.90314769975787,750.9090909090909,23.1416764751961,16.0,24.08318915758459,0.3,0.0,20.0,17.0293863659264,29.79932885150265,1594.2460680109973,0.5714687888035331,0.12106537530266344
12800.0,10159,10,79.90314769975787,750.9090909090909,23.1416764751961,16.0,24.08318915758459,0.3,0.0,20.0,17.0293863659264,29.79932885150265,1594.2460680109973,0.5714687888035331,0.12106537530266344
12800.0,10159,11,79.90314769975787,750.9090909090909,23.1416764751961,16.0,24.08318915758459,0.3,0.0,20.0,17.0293863659264,29.79932885150265,1594.2460680109973,0.5714687888035331,0.12106537530266344
