patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17644.0,20262,0,59.7758405977584,1003.75,33.5177191944798,18.844151368961313,42.92851200376206,0.5714285714285714,0.42857142857142855,30.0,29.51996902824546,35.65709706956763,3306.829120987508,0.8278848098781423,0.12453300124533002
17644.0,20262,1,59.7758405977584,1003.75,31.598061649411346,17.612611437054216,39.82102818504673,0.7142857142857143,0.2857142857142857,25.0,27.255405754769875,33.38091841585115,2858.2539072178633,0.8164965809277275,0.12453300124533002
17644.0,20262,2,545.4545454545455,110.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
17644.0,20262,3,257.1428571428571,233.33333333333334,259.27248643506744,0.0,550.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
17644.0,20262,4,59.7758405977584,1003.75,33.5177191944798,18.844151368961313,42.92851200376206,0.5714285714285714,0.42857142857142855,30.0,29.51996902824546,35.65709706956763,3306.829120987508,0.8278848098781423,0.12453300124533002
17644.0,20262,5,59.7758405977584,1003.75,31.598061649411346,17.612611437054216,39.82102818504673,0.7142857142857143,0.2857142857142857,25.0,27.255405754769875,33.38091841585115,2858.2539072178633,0.8164965809277275,0.12453300124533002
17644.0,20262,6,59.7758405977584,1003.75,31.598061649411346,17.612611437054216,39.82102818504673,0.7142857142857143,0.2857142857142857,25.0,27.255405754769875,33.38091841585115,2858.2539072178633,0.8164965809277275,0.12453300124533002
17644.0,20262,7,59.40594059405941,1010.0,28.78491668515698,18.856180831641268,41.23105625617661,0.6666666666666666,0.3333333333333333,30.0,28.77112750272011,30.822070014844826,2785.9194602043895,0.9334586382051263,0.14144271570014144
17644.0,20262,8,59.7758405977584,1003.75,31.598061649411346,17.612611437054216,39.82102818504673,0.7142857142857143,0.2857142857142857,25.0,27.255405754769875,33.38091841585115,2858.2539072178633,0.8164965809277275,0.12453300124533002
17644.0,20262,9,59.7758405977584,1003.75,31.598061649411346,17.612611437054216,39.82102818504673,0.7142857142857143,0.2857142857142857,25.0,27.255405754769875,33.38091841585115,2858.2539072178633,0.8164965809277275,0.12453300124533002
17644.0,20262,10,59.7758405977584,1003.75,33.14268395890713,18.844151368961317,42.92851200376206,0.7142857142857143,0.14285714285714285,20.0,29.51996902824546,34.84660262185843,3231.664094601473,0.8471405189362219,0.24906600249066005
17644.0,20262,11,59.7758405977584,1003.75,34.977671449083054,19.58758457257441,45.8257569495584,0.5714285714285714,0.2857142857142857,30.0,31.62277660168379,37.03280399090203,3679.056599775423,0.853912563829967,0.24906600249066005
