patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16201.0,18411,0,61.40350877192983,977.1428571428571,16.65986255670086,7.453559924999298,15.275252316519467,0.16666666666666666,0.0,10.0,10.540925533894596,19.578900207451213,648.3610408604588,0.5383819020581655,0.14619883040935672
16201.0,18411,1,61.696658097686374,972.5,19.84313483298443,9.035079029052511,18.126539343499314,0.2857142857142857,0.0,15.0,12.777531299998795,21.946130708196016,880.9571559330319,0.582222509739582,0.2570694087403599
16201.0,18411,2,61.617458279845955,973.75,19.324531042175384,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,15.0,12.777531299998795,20.303814862217006,815.0316442310036,0.629316775527552,0.12836970474967907
16201.0,18411,3,61.49341142020498,975.7142857142857,19.897697538834453,9.428090415820634,19.148542155126762,0.16666666666666666,0.0,20.0,13.33333333333333,21.213203435596384,888.5765876316713,0.62853936105471,0.14641288433382138
16201.0,18411,4,61.617458279845955,973.75,19.324531042175384,10.497813183356477,17.728105208558365,0.14285714285714285,0.0,15.0,12.371791482634837,21.992577597629484,854.7883556668297,0.5625439504630124,0.12836970474967907
16201.0,18411,5,61.67400881057269,972.8571428571429,19.79486637221574,4.898979485566356,14.832396974191326,0.0,0.0,10.0,9.591663046625438,17.549928774784288,528.8337265240081,0.5465357250000197,0.14684287812041114
16201.0,18411,6,61.32879045996592,978.3333333333334,19.50783318453271,10.198039027185569,18.973665961010276,0.2,0.0,10.0,12.165525060596437,20.29778313018443,775.7634935731534,0.5993524013223556,0.17035775127768313
16201.0,18411,7,61.49341142020498,975.7142857142857,19.1662969499982,9.428090415820632,19.148542155126762,0.3333333333333333,0.0,10.0,13.333333333333332,19.578900207451213,820.1190540946186,0.681005224606999,0.29282576866764276
16201.0,18411,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16201.0,18411,9,61.617458279845955,973.75,19.324531042175384,10.497813183356477,17.728105208558365,0.14285714285714285,0.0,15.0,12.371791482634837,21.992577597629484,854.7883556668297,0.5625439504630124,0.12836970474967907
16201.0,18411,10,61.617458279845955,973.75,18.666480653835098,11.78030178747903,18.51640199545103,0.2857142857142857,0.0,15.0,12.936264483053451,20.303814862217006,825.1566491432645,0.6371346749780656,0.12836970474967907
16201.0,18411,11,61.49341142020498,975.7142857142857,19.1662969499982,11.055415967851333,20.0,0.3333333333333333,0.0,10.0,13.944333775567925,19.14854215512675,838.8481624866898,0.7282190812544195,0.14641288433382138
