patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15046.0,3862,0,69.14212548015365,867.7777777777778,38.80944265905107,16.909686573085853,35.531676008879735,0.625,0.125,30.0,25.10913678325083,51.65238377848599,4074.4784430795835,0.48611767640643083,0.12804097311139565
15046.0,3862,1,68.4931506849315,876.0,45.65084884205331,18.856180831641268,41.23105625617661,0.6666666666666666,0.2222222222222222,30.0,28.63133050383361,55.97618541248892,5034.944670123956,0.5114912760283525,0.11415525114155252
15046.0,3862,2,68.76790830945559,872.5,50.928871968658406,25.768197453450252,42.661458015403085,0.6,0.2,40.0,29.325756597230356,63.08724118235004,5812.201127288066,0.4648444922875284,0.14326647564469913
15046.0,3862,3,69.14212548015365,867.7777777777778,39.93822390135873,17.633419974582356,35.88175023601831,0.5,0.125,30.0,25.35682846887599,53.43658624949765,4256.802601187349,0.47452186317598766,0.12804097311139565
15046.0,3862,4,68.4931506849315,876.0,45.21061822182926,18.92154040658489,39.29942040850532,0.5555555555555556,0.2222222222222222,30.0,27.239223715847245,55.87684871413405,4781.635911182566,0.48748675601237124,0.11415525114155252
15046.0,3862,5,69.36416184971098,865.0,40.311288741492746,17.49635530559413,37.22518348798681,0.7142857142857143,0.14285714285714285,30.0,26.30278948503138,54.604328153189726,4512.100348512706,0.48169788686420995,0.14450867052023122
15046.0,3862,6,66.66666666666667,900.0,26.186146828319085,17.204650534085253,36.3318042491699,0.6,0.2,20.0,23.065125189341586,20.297783130184452,1470.8022882251616,1.1363371576791492,0.15873015873015872
15046.0,3862,7,69.14212548015365,867.7777777777778,40.76430295076476,24.206145913796355,39.528470752104745,0.625,0.125,30.0,27.936870798283756,53.55341959202983,4700.183779667356,0.5216636213169383,0.12804097311139565
15046.0,3862,8,69.14212548015365,867.7777777777778,38.80944265905107,16.909686573085853,35.531676008879735,0.625,0.125,30.0,25.10913678325083,51.65238377848599,4074.4784430795835,0.48611767640643083,0.12804097311139565
15046.0,3862,9,69.14212548015365,867.7777777777778,38.80944265905107,16.909686573085853,35.531676008879735,0.625,0.125,30.0,25.10913678325083,51.65238377848599,4074.4784430795835,0.48611767640643083,0.12804097311139565
15046.0,3862,10,69.14212548015365,867.7777777777778,39.65904066127722,19.64529205687714,36.9120576505835,0.625,0.125,30.0,26.085795943386508,52.61148876433743,4311.561216769288,0.4958193838656149,0.12804097311139565
15046.0,3862,11,69.26406926406926,866.25,41.814321709194324,20.701966780270627,36.449573777637355,0.5714285714285714,0.14285714285714285,35.0,25.594961238812736,52.70247641627639,4237.750379782981,0.4856500676865368,0.14430014430014432
