patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18138.0,13137,0,65.85365853658537,911.1111111111111,24.695678634325407,21.79449471770337,41.23105625617661,0.5,0.25,20.0,28.93959225697556,17.940875118009153,1631.1199657453255,1.6130535476458354,0.3658536585365854
18138.0,13137,1,65.75342465753425,912.5,25.37222891273055,21.285234893930486,40.35556254807295,0.5714285714285714,0.14285714285714285,20.0,27.88460185134733,19.535420473110484,1711.3430827492937,1.427386827415825,0.273972602739726
18138.0,13137,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18138.0,13137,3,65.625,914.2857142857143,26.649654437396617,21.147629234082533,46.726152562920625,0.6666666666666666,0.3333333333333333,20.0,32.5106820052186,17.677669529663685,1805.5144298609737,1.839081896551163,0.3125
18138.0,13137,4,65.75342465753425,912.5,23.318447632722037,22.03892660077359,37.22518348798681,0.5714285714285714,0.14285714285714285,20.0,25.833059028607316,17.899948694488117,1452.7052137072499,1.4431917917486556,0.273972602739726
18138.0,13137,5,65.75342465753425,912.5,23.318447632722037,22.03892660077359,37.22518348798681,0.5714285714285714,0.14285714285714285,20.0,25.833059028607316,17.899948694488117,1452.7052137072499,1.4431917917486556,0.273972602739726
18138.0,13137,6,65.625,914.2857142857143,24.411439272335805,19.790570145063196,40.2077936060494,0.6666666666666666,0.16666666666666666,20.0,27.813865447131057,18.142950880897708,1585.3280608564833,1.5330397811094574,0.3125
18138.0,13137,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18138.0,13137,8,65.45454545454545,916.6666666666666,25.603819159562025,17.88854381999832,43.81780460041329,0.8,0.2,25.0,30.463092423455628,19.18332609325088,1835.8947086882786,1.5879984667608409,0.18181818181818182
18138.0,13137,9,66.20689655172414,906.25,19.324531042175384,16.781914463529613,30.70597894314954,0.42857142857142855,0.0,15.0,21.61820850060222,18.461211404743,1253.8043417570516,1.1710070388473062,0.27586206896551724
18138.0,13137,10,65.625,914.2857142857143,24.411439272335805,19.790570145063196,40.2077936060494,0.6666666666666666,0.16666666666666666,20.0,27.813865447131057,18.142950880897708,1585.3280608564833,1.5330397811094574,0.3125
18138.0,13137,11,65.84362139917695,911.25,24.206145913796355,20.303814862216996,37.416573867739416,0.5714285714285714,0.14285714285714285,20.0,25.75393768188564,18.898223650461357,1529.02468731775,1.3627702877384942,0.27434842249657065
