patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5075.0,16068,0,153.84615384615384,390.0,89.81462390204986,0.0,220.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,nan
5075.0,16068,1,56.98778833107191,1052.857142857143,12.777531299998799,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,13.794121131039047,542.8962997040755,0.9081946477755605,0.27137042062415195
5075.0,16068,2,57.05229793977813,1051.6666666666667,15.723301886761007,9.797958971132712,20.493901531919196,0.2,0.0,10.0,14.422205101855955,15.491933384829688,701.9192629515034,0.9309493362512614,0.15847860538827258
5075.0,16068,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5075.0,16068,4,57.05229793977813,1051.6666666666667,12.133516482134198,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.999999999999998,13.711309200802097,430.75348256338,0.7293249574894722,0.15847860538827258
5075.0,16068,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5075.0,16068,6,56.98778833107191,1052.857142857143,14.846149779161806,14.9071198499986,22.360679774997898,0.3333333333333333,0.0,10.0,15.63471919941143,15.092308563562385,741.3027892131689,1.0359395405656227,0.13568521031207598
5075.0,16068,7,57.05229793977813,1051.6666666666667,15.723301886761007,9.797958971132712,20.493901531919196,0.2,0.0,10.0,14.422205101855955,15.491933384829688,701.9192629515034,0.9309493362512614,0.15847860538827258
5075.0,16068,8,56.9620253164557,1053.3333333333333,11.055415967851333,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.246211251235321,13.41640786499875,347.56863763771025,0.6146362971528586,0.1582278481012658
5075.0,16068,9,56.98778833107191,1052.857142857143,12.777531299998799,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,13.794121131039047,542.8962997040755,0.9081946477755605,0.27137042062415195
5075.0,16068,10,56.98778833107191,1052.857142857143,12.777531299998799,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,13.794121131039047,542.8962997040755,0.9081946477755605,0.27137042062415195
5075.0,16068,11,56.872037914691944,1055.0,12.583057392117917,10.198039027185569,18.973665961010276,0.2,0.0,5.0,13.416407864998737,13.711309200802091,577.9164411338926,0.978492109580163,0.1579778830963665
