patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14791.0,9251,0,72.0,833.3333333333334,10.540925533894598,6.959705453537527,15.411035007422441,0.0,0.0,10.0,10.56970907830485,8.61503047005637,286.0682929484981,1.2268916651011788,0.4
14791.0,9251,1,71.8562874251497,835.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,5.0,5.3452248382484875,4.517539514526234,75.86086850872147,1.183215956619929,0.29940119760479045
14791.0,9251,2,72.09612817089453,832.2222222222222,9.162456945817024,8.2915619758885,15.0,0.0,0.0,0.0,10.458250331675943,7.071067811865447,232.32390980795967,1.4790199457749098,0.40053404539385845
14791.0,9251,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14791.0,9251,4,72.09612817089453,832.2222222222222,9.162456945817024,8.2915619758885,15.0,0.0,0.0,0.0,10.458250331675943,7.071067811865447,232.32390980795967,1.4790199457749098,0.40053404539385845
14791.0,9251,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14791.0,9251,6,72.09612817089453,832.2222222222222,9.162456945817024,8.2915619758885,15.0,0.0,0.0,0.0,10.458250331675943,7.071067811865447,232.32390980795967,1.4790199457749098,0.40053404539385845
14791.0,9251,7,71.8562874251497,835.0,7.0710678118654755,6.3887656499993986,10.690449676496975,0.0,0.0,0.0,7.284313590846835,4.517539514526234,103.3809376057224,1.6124515496597176,0.29940119760479045
14791.0,9251,8,72.09612817089453,832.2222222222222,9.162456945817024,8.2915619758885,15.0,0.0,0.0,0.0,10.458250331675943,7.071067811865447,232.32390980795967,1.4790199457749098,0.40053404539385845
14791.0,9251,9,72.09612817089453,832.2222222222222,9.162456945817024,8.2915619758885,15.0,0.0,0.0,0.0,10.458250331675943,7.071067811865447,232.32390980795967,1.4790199457749098,0.40053404539385845
14791.0,9251,10,71.91780821917808,834.2857142857143,4.948716593053936,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,4.859126579037725,74.17649320975862,1.000000000000005,0.3424657534246575
14791.0,9251,11,72.0,833.3333333333334,6.666666666666667,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.863019699779286,5.863019699779292,107.9922474671492,0.9999999999999989,0.13333333333333333
