patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14438.0,16594,0,249.30747922437675,240.66666666666666,174.37380027464627,174.25638942718382,238.42284820346927,0.9090909090909091,0.5454545454545454,110.0,166.90423839252384,184.49170735467928,96737.32812681071,0.9046706802471934,0.2770083102493075
14438.0,16594,1,84.26966292134831,712.0,66.75327707311455,70.0,106.30145812734649,0.5,0.5,10.0,49.49747468305832,56.568542494923804,8796.45943005142,0.8749999999999999,0.2808988764044944
14438.0,16594,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14438.0,16594,3,269.8072805139186,222.38095238095238,153.12319229346215,139.56928306431362,225.45379075257503,0.7647058823529411,0.7058823529411765,80.0,155.25846293010466,142.42098519607794,69467.09546359123,1.090137543398908,0.21413276231263384
14438.0,16594,4,81.08108108108108,740.0,38.54496446637726,47.63139720814412,60.6217782649107,0.25,0.25,10.0,39.804208320226635,29.315098498896425,3665.812273591447,1.3578057164544433,0.19305019305019305
14438.0,16594,5,86.95652173913044,690.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14438.0,16594,6,79.61399276236429,753.6363636363636,12.984415324623365,10.770329614269007,16.1245154965971,0.1,0.0,10.0,11.31370849898476,14.76482306023339,524.7870436739049,0.7662610281769217,0.12062726176115801
14438.0,16594,7,79.29515418502203,756.6666666666666,16.329931618554518,17.612611437054216,23.603873774083294,0.2857142857142857,0.0,10.0,16.659862556700855,17.61261143705418,921.8176957170557,0.9459053029269191,0.14684287812041114
14438.0,16594,8,79.6812749003984,753.0,15.524174696260024,16.32993161855452,21.081851067789195,0.2222222222222222,0.0,10.0,14.907119849998596,16.480441082434787,771.8136352662443,0.9045340337332918,0.13280212483399734
14438.0,16594,9,79.57559681697613,754.0,14.966629547095765,15.634719199411432,18.55921454276674,0.1111111111111111,0.0,10.0,13.099806802835106,17.320508075688707,712.8126375171992,0.7563176983948968,0.26525198938992045
14438.0,16594,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14438.0,16594,11,80.0,750.0,22.60776661041756,16.24807680927192,28.982753492378876,0.6,0.0,10.0,20.29778313018444,22.360679774997905,1425.8816594038963,0.9077444574328171,0.14814814814814814
