patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11678.0,15167,0,59.659090909090914,1005.7142857142857,10.497813183356477,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.692955176439845,7.071067811865457,281.9665699410668,1.7950549357115058,0.2840909090909091
11678.0,15167,1,59.659090909090914,1005.7142857142857,10.49781318335648,7.483314773547883,19.493588689617926,0.2,0.0,10.0,13.711309200802088,3.4641016151377824,149.21738346740284,3.958114029012607,0.14204545454545456
11678.0,15167,2,59.55334987593052,1007.5,8.2915619758885,8.16496580927726,12.909944487358056,0.0,0.0,5.0,8.819171036881967,5.773502691896304,159.96206819769466,1.5275252316519339,0.24813895781637715
11678.0,15167,3,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11678.0,15167,4,59.659090909090914,1005.7142857142857,12.936264483053451,7.453559924999299,24.49489742783178,0.5,0.0,10.0,17.159383568311664,7.071067811865457,381.1856624248336,2.4267032964268456,0.2840909090909091
11678.0,15167,5,59.701492537313435,1005.0,12.24744871391589,6.998542122237652,23.904572186687872,0.42857142857142855,0.0,10.0,16.90308509457033,6.998542122237639,371.6408385814744,2.415229457698244,0.24875621890547261
11678.0,15167,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11678.0,15167,7,64.51612903225806,930.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11678.0,15167,8,59.55334987593052,1007.5,15.612494995995995,8.80630571852711,28.535691936340257,0.7142857142857143,0.0,15.0,20.152479970951262,6.5465367070797535,414.4670197027647,3.0783421635988626,0.3722084367245657
11678.0,15167,9,59.659090909090914,1005.7142857142857,10.497813183356477,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.692955176439845,7.071067811865457,281.9665699410668,1.7950549357115058,0.2840909090909091
11678.0,15167,10,59.659090909090914,1005.7142857142857,10.497813183356477,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.692955176439845,7.071067811865457,281.9665699410668,1.7950549357115058,0.2840909090909091
11678.0,15167,11,59.60264900662252,1006.6666666666666,15.634719199411432,13.228756555322953,28.284271247461902,0.5,0.0,10.0,19.685019685029527,6.846531968814566,423.4053745427207,2.8751811537130476,0.11037527593818984
