patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10852.0,20929,0,64.0,937.5,8.2915619758885,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.5592894601845435,6.998542122237619,166.20283565664016,1.0801234497346484,0.26666666666666666
10852.0,20929,1,64.0,937.5,9.682458365518542,8.32993127835043,14.142135623730951,0.0,0.0,10.0,10.0,7.953949089757135,249.88068027408238,1.2572371141874306,0.13333333333333333
10852.0,20929,2,63.981042654028435,937.7777777777778,14.740554623801778,7.806247497997997,22.638462845343543,0.375,0.0,10.0,15.786663675393859,12.716868718359878,630.6964947515586,1.2413955058450818,0.23696682464454977
10852.0,20929,3,66.17647058823529,906.6666666666666,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10852.0,20929,4,63.829787234042556,940.0,12.649110640673518,12.47219128924647,20.816659994661325,0.3333333333333333,0.0,0.0,14.529663145135574,8.819171036881938,402.56237693868974,1.647508942095833,0.2127659574468085
10852.0,20929,5,63.981042654028435,937.7777777777778,9.162456945817024,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.642030387838444,8.615030470056354,260.9607467123259,1.1192102478745352,0.23696682464454977
10852.0,20929,6,64.05693950177937,936.6666666666666,9.428090415820634,8.2915619758885,15.0,0.0,0.0,10.0,10.458250331675943,7.705517503711179,253.16911125528816,1.3572417850765994,0.2372479240806643
10852.0,20929,7,63.981042654028435,937.7777777777778,10.304020550550781,6.959705453537527,15.411035007422441,0.0,0.0,0.0,10.861341998114229,9.960860906568236,339.8836215832024,1.0904019341292288,0.23696682464454977
10852.0,20929,8,63.981042654028435,937.7777777777778,11.331154474650633,6.959705453537527,17.67766952966369,0.125,0.0,10.0,12.4687108395375,10.569709078304832,414.0325257737112,1.1796645250275166,0.23696682464454977
10852.0,20929,9,63.914780292942744,938.75,14.523687548277813,12.777531299998799,21.38089935299395,0.42857142857142855,0.0,5.0,15.118578920369087,10.301575072754236,489.2878999416791,1.4675987714106882,0.2663115845539281
10852.0,20929,10,64.05693950177937,936.6666666666666,8.16496580927726,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.477912478906584,6.846531968814537,182.351542742003,1.2382783747337875,0.2372479240806643
10852.0,20929,11,64.0,937.5,9.682458365518542,8.32993127835043,14.142135623730951,0.0,0.0,10.0,10.0,7.953949089757135,249.88068027408238,1.2572371141874306,0.13333333333333333
