patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8908.0,15840,0,57.61316872427984,1041.4285714285713,32.70149469217028,20.548046676563253,26.457513110645905,0.3333333333333333,0.0,10.0,16.158932858054428,37.85938897200187,1921.923732184406,0.42681441240386725,0.13717421124828533
8908.0,15840,1,58.67970660146699,1022.5,28.613807855648993,15.0,29.154759474226502,0.5,0.0,20.0,10.606601717798211,17.677669529663717,589.0486225480871,0.599999999999999,0.24449877750611249
8908.0,15840,2,181.8181818181818,330.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8908.0,15840,3,89.55223880597015,670.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8908.0,15840,4,57.69230769230769,1040.0,35.45621041711673,22.669117514559073,29.154759474226502,0.3333333333333333,0.0,10.0,17.67766952966368,39.878287046684655,2214.6820140337118,0.4432905934241562,0.13736263736263735
8908.0,15840,5,240.0,250.0,132.4764129949177,145.0,251.09759058979438,1.0,1.0,75.0,144.95689014324222,102.5304832720494,46691.92081397829,1.4137931034482756,1.0
8908.0,15840,6,57.90108564535585,1036.25,33.8886042793149,17.728105208558365,26.72612419124244,0.2857142857142857,0.0,25.0,17.899948694488096,44.69853670617721,2513.5930377521795,0.40045938890913124,0.24125452352231602
8908.0,15840,7,57.90108564535585,1036.25,32.76335605520289,9.89743318610787,23.603873774083294,0.2857142857142857,0.0,25.0,15.907898179514348,44.216535830120485,2209.7716105187797,0.3597726027346951,0.12062726176115801
8908.0,15840,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8908.0,15840,9,57.784911717495994,1038.3333333333333,32.36081306491266,14.696938456699069,23.2379000772445,0.4,0.0,25.0,10.392304845413262,36.71511950137167,1198.6894873686824,0.28305245867509726,0.16051364365971107
8908.0,15840,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8908.0,15840,11,88.23529411764706,680.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
