patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3928.0,4505,0,60.91370558375635,985.0,15.0,11.055415967851333,17.320508075688775,0.16666666666666666,0.0,10.0,11.303883305208778,16.66666666666665,591.8699458113362,0.6782329983125274,0.25380710659898476
3928.0,4505,1,60.869565217391305,985.7142857142857,15.907898179514348,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,20.5818150587141,810.0400982724904,0.6086803785885405,0.14492753623188406
3928.0,4505,2,133.33333333333334,450.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3928.0,4505,3,61.146496815286625,981.25,16.909686573085853,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,15.0,12.45399698154478,20.30381486221697,794.3945820831084,0.6133821188805368,0.12738853503184713
3928.0,4505,4,60.70826306913997,988.3333333333334,17.716909687891082,12.24744871391589,23.45207879911715,0.5,0.0,5.0,16.20185174601965,20.310096011589877,1033.7761370603669,0.7977240352174665,0.16863406408094436
3928.0,4505,5,333.3333333333333,180.0,130.0,--,nan,nan,nan,130.0,nan,nan,nan,nan,nan
3928.0,4505,6,60.869565217391305,985.7142857142857,15.907898179514348,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,20.5818150587141,810.0400982724904,0.6086803785885405,0.14492753623188406
3928.0,4505,7,60.836501901140686,986.25,15.761900266148114,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,15.0,11.78030178747903,19.79486637221574,732.586419175429,0.5951190357119042,0.12674271229404308
3928.0,4505,8,60.78147612156295,987.1428571428571,16.65986255670086,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.692955176439845,21.081851067789188,840.6618903609009,0.6020797289396149,0.1447178002894356
3928.0,4505,9,60.78147612156295,987.1428571428571,16.65986255670086,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.692955176439845,21.081851067789188,840.6618903609009,0.6020797289396149,0.1447178002894356
3928.0,4505,10,61.016949152542374,983.3333333333334,18.856180831641264,11.180339887498949,22.9128784747792,0.25,0.0,20.0,15.811388300841896,20.84166500066633,1035.266802776365,0.7586432418108816,0.22598870056497175
3928.0,4505,11,60.836501901140686,986.25,14.947825928876748,7.2843135908468355,16.035674514745462,0.0,0.0,10.0,11.338934190276817,19.43067215533634,692.1654727210997,0.5835585150955651,0.12674271229404308
