patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10142.0,19002,0,97.13574097135741,617.6923076923077,17.60849714193784,5.951190357119041,9.574271077563381,0.0,0.0,10.0,6.095307849303246,21.626565453934962,414.12654738825046,0.2818435438713734,0.12453300124533002
10142.0,19002,1,97.2568578553616,616.9230769230769,15.876744185038687,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.270462766947299,20.37836543439581,337.4177835344224,0.2586303000559358,0.12468827930174564
10142.0,19002,2,97.69335142469471,614.1666666666666,13.819269959814168,6.42824346533225,9.045340337332908,0.0,0.0,10.0,6.098367211363062,17.65135258086145,338.1749499077161,0.3454900797786591,0.27137042062415195
10142.0,19002,3,193.5483870967742,310.0,261.2948526090784,22.858710837600285,520.0480747007915,1.0,1.0,250.0,367.7282559825038,13.640150989203326,15757.816996301597,26.95925113098631,0.13440860215053763
10142.0,19002,4,97.13574097135741,617.6923076923077,17.60849714193784,5.951190357119041,9.574271077563381,0.0,0.0,10.0,6.095307849303246,21.626565453934962,414.12654738825046,0.2818435438713734,0.12453300124533002
10142.0,19002,5,97.2568578553616,616.9230769230769,16.817854699288805,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.368374469468803,21.43303524935281,361.47340761328127,0.2504719656834841,0.12468827930174564
10142.0,19002,6,97.03504043126684,618.3333333333334,17.24013405464767,6.42824346533225,9.045340337332908,0.0,0.0,10.0,5.529784118452927,22.02552989015584,382.6347552295919,0.2510624782255262,0.4043126684636118
10142.0,19002,7,95.80838323353294,626.25,15.761900266148114,7.453559924999299,10.0,0.0,0.0,15.0,5.2704627669473,19.43650631615099,321.82281262750905,0.2711630722733204,0.1996007984031936
10142.0,19002,8,97.2568578553616,616.9230769230769,16.817854699288805,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.264831572567788,21.3762588973011,487.8733815098332,0.33985514525579696,0.3740648379052369
10142.0,19002,9,97.69335142469471,614.1666666666666,13.202482931462383,4.810456929208347,7.977240352174657,0.0,0.0,10.0,5.300865358950272,16.861124537264917,280.7909991238138,0.3143838566185063,0.13568521031207598
10142.0,19002,10,96.61835748792271,621.0,17.578395831246947,6.959705453537527,9.354143466934854,0.0,0.0,15.0,4.921254921257382,21.19478119726645,327.68357440144274,0.23219182474467298,0.4830917874396135
10142.0,19002,11,97.77777777777779,613.6363636363636,17.200807207658638,4.969039949999533,7.453559924999299,0.0,0.0,10.0,4.714045207910317,10.54092553389461,156.10699402312744,0.44721359549995743,0.2962962962962963
