patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20775.0,21091,0,62.5,960.0,23.904572186687872,12.47219128924647,18.257418583505537,0.16666666666666666,0.0,20.0,12.018504251546629,31.53481321404081,1190.6676579496643,0.38111861230861566,0.1488095238095238
20775.0,21091,1,62.58148631029987,958.75,22.0439901106855,9.258200997725515,22.03892660077359,0.42857142857142855,0.0,20.0,15.45236260913138,28.535691936340218,1385.265988402875,0.5415100024069432,0.1303780964797914
20775.0,21091,2,62.5,960.0,25.63479777846623,12.1335164821342,24.8327740429189,0.3333333333333333,0.0,30.0,17.19980620045858,33.76799931559134,1824.6465762299192,0.509352243220317,0.1488095238095238
20775.0,21091,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20775.0,21091,4,62.5,960.0,23.979157616563597,11.24858267715973,24.201534780139166,0.2857142857142857,0.0,20.0,17.083229633001995,31.719433301677874,1702.3359513514458,0.5385729773456683,0.13020833333333334
20775.0,21091,5,62.5,960.0,25.071326821120348,17.716909687891082,25.495097567963924,0.3333333333333333,0.0,30.0,17.677669529663685,32.51068200521858,1805.5144298609725,0.5437495751958106,0.1488095238095238
20775.0,21091,6,62.31454005934718,962.8571428571429,41.30523512800274,27.129319932501073,50.0,0.8,0.2,30.0,35.32704346531139,41.376321731154405,4592.075771681245,0.8537985492004672,0.14836795252225518
20775.0,21091,7,63.44410876132931,945.7142857142857,19.897697538834453,8.0,25.298221281347036,0.6,0.0,10.0,16.970562748477136,19.183326093250855,1022.7512663619887,0.8846517369293836,0.45317220543806647
20775.0,21091,8,62.58148631029987,958.75,22.0439901106855,9.258200997725515,22.03892660077359,0.42857142857142855,0.0,20.0,15.45236260913138,28.535691936340218,1385.265988402875,0.5415100024069432,0.1303780964797914
20775.0,21091,9,62.5,960.0,21.213203435596427,11.24858267715973,21.712405933672375,0.42857142857142855,0.0,15.0,15.319721849662297,27.884601851347295,1342.0391976282024,0.5493971881446138,0.13020833333333334
20775.0,21091,10,62.58148631029987,958.75,22.0439901106855,9.258200997725515,22.03892660077359,0.42857142857142855,0.0,20.0,15.45236260913138,28.535691936340218,1385.265988402875,0.5415100024069432,0.1303780964797914
20775.0,21091,11,62.59314456035768,958.5714285714286,23.56060357495806,10.0,22.360679774997898,0.5,0.0,30.0,15.09230856356236,30.18461712712468,1431.169986635348,0.5000000000000007,0.14903129657228018
