patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11610.0,7212,0,121.86379928315412,492.3529411764706,6.443794794178425,4.284784125250653,10.307764064044152,0.0,0.0,0.0,7.275279204264259,5.572673281289696,127.36881823430642,1.3055276771188216,0.3584229390681003
11610.0,7212,1,121.68486739469579,493.0769230769231,4.615384615384616,4.979295977319691,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.359846839375214,71.52953311221502,1.1978241142570316,0.15600624024961
11610.0,7212,2,124.35233160621762,482.5,36.99662146737185,0.0,90.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,0.5181347150259068
11610.0,7212,3,121.86379928315412,492.3529411764706,5.455069703232767,6.959705453537527,9.354143466934854,0.0,0.0,0.0,6.614378277661476,4.3301270189222105,89.9786633612029,1.5275252316519405,0.1194743130227001
11610.0,7212,4,121.8274111675127,492.5,4.330127018922194,4.988876515698589,7.302967433402215,0.0,0.0,0.0,5.163977794943222,3.5276684147528163,57.22976932984042,1.4638501094227878,0.38071065989847713
11610.0,7212,5,121.875,492.3076923076923,4.213250442347432,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151377824,48.66934411168372,1.2909944487357952,0.3125
11610.0,7212,6,121.86379928315412,492.3529411764706,4.241825029957634,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.1194743130227001
11610.0,7212,7,121.86379928315412,492.3529411764706,4.241825029957634,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.1194743130227001
11610.0,7212,8,121.38728323699422,494.2857142857143,7.284313590846835,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.28901734104046245
11610.0,7212,9,122.09302325581395,491.42857142857144,6.388765649999399,6.056929133855239,9.198662110077999,0.0,0.0,0.0,6.481653671674121,5.9085736522066234,120.31460463364098,1.0969912627311458,0.14534883720930233
11610.0,7212,10,121.71837708830549,492.94117647058823,4.556450995538137,4.960783708246107,6.614378277661476,0.0,0.0,0.0,4.656145133047294,4.307515235028212,63.009089468000994,1.0809352675491577,0.2386634844868735
11610.0,7212,11,121.68486739469579,493.0769230769231,4.615384615384616,4.979295977319691,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.359846839375214,71.52953311221502,1.1978241142570316,0.15600624024961
