patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2871.0,1523,0,120.0,500.0,100.0,--,nan,nan,nan,100.0,nan,nan,nan,nan,nan
2871.0,1523,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2871.0,1523,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2871.0,1523,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2871.0,1523,4,300.0,200.0,80.0,0.0,160.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
2871.0,1523,5,44.171779141104295,1358.3333333333333,48.44813951249544,48.744230427815765,86.94826047713663,0.8,0.4,20.0,61.416610131136345,37.788887255382356,7291.213551919742,1.6252558514378759,0.24539877300613497
2871.0,1523,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2871.0,1523,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2871.0,1523,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2871.0,1523,9,188.67924528301887,318.0,4.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,0.6289308176100629
2871.0,1523,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2871.0,1523,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
