patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
944.0,2072,0,79.17888563049853,757.7777777777778,6.285393610547089,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,7.905694150420936,124.18235332245106,0.6324555320336769,0.14662756598240467
944.0,2072,1,79.23169267707082,757.2727272727273,6.1657545301138805,4.58257569495584,8.366600265340756,0.0,0.0,0.0,5.873670062235365,6.519202405202628,120.29674747513823,0.900979858755099,0.12004801920768307
944.0,2072,2,79.36507936507937,756.0,4.898979485566356,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,5.773502691896304,60.459978807807744,0.5773502691896211,0.26455026455026454
944.0,2072,3,79.88165680473374,751.1111111111111,15.234788000891209,15.77908716741037,20.354009783964297,0.14285714285714285,0.0,0.0,13.477115902938003,10.59456926727953,448.5699130135977,1.272077756342675,0.14792899408284024
944.0,2072,4,79.52871870397644,754.4444444444445,10.657403385139377,13.093073414159543,16.47508942095828,0.14285714285714285,0.0,10.0,11.24858267715973,7.559289460184544,267.1336837598921,1.4880476182856899,0.14727540500736377
944.0,2072,5,79.23169267707082,757.2727272727273,6.1657545301138805,4.58257569495584,8.366600265340756,0.0,0.0,0.0,5.873670062235365,6.519202405202628,120.29674747513823,0.900979858755099,0.12004801920768307
944.0,2072,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
944.0,2072,7,79.15567282321899,758.0,6.0,6.849348892187752,8.16496580927726,0.0,0.0,0.0,5.773502691896257,6.758625033664705,122.5878978915851,0.854242196177247,0.2638522427440633
944.0,2072,8,79.15567282321899,758.0,6.0,6.849348892187752,8.16496580927726,0.0,0.0,0.0,5.773502691896257,6.758625033664705,122.5878978915851,0.854242196177247,0.2638522427440633
944.0,2072,9,79.15567282321899,758.0,6.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,7.535922203472512,111.60406727032273,0.6255432421712249,0.13192612137203166
944.0,2072,10,79.26023778071334,757.0,7.810249675906654,8.16496580927726,12.909944487358056,0.0,0.0,0.0,9.09483641319161,6.758625033664702,193.10926781517057,1.345663706432927,0.2642007926023778
944.0,2072,11,79.15567282321899,758.0,6.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,6.758625033664666,122.5878978915844,0.854242196177252,0.13192612137203166
