patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15797.0,12965,0,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15797.0,12965,1,92.3076923076923,650.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15797.0,12965,2,147.54098360655738,406.6666666666667,9.428090415820632,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15797.0,12965,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15797.0,12965,4,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15797.0,12965,5,150.9433962264151,397.5,10.897247358851684,--,nan,nan,nan,5.0,nan,nan,nan,nan,0.6289308176100629
15797.0,12965,6,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15797.0,12965,7,150.0,400.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15797.0,12965,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15797.0,12965,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15797.0,12965,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15797.0,12965,11,774.1935483870968,77.5,66.84870978560468,0.0,60.0,1.0,1.0,5.0,0.0,0.0,0.0,nan,1.6129032258064517
