patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16342.0,10323,0,60.504201680672274,991.6666666666666,184.42854683830507,138.07244475274564,344.8477925114209,1.0,1.0,90.0,243.25295476108812,98.44795579391173,75234.09475014135,2.470878676956048,0.1680672268907563
16342.0,10323,1,57.93103448275862,1035.7142857142858,201.97999496818227,147.19601443879745,379.6928583298172,1.0,1.0,140.0,264.3125254525617,90.36961141150638,75039.51731662625,2.9247943122051305,0.27586206896551724
16342.0,10323,2,60.402684563758385,993.3333333333334,175.94190960528863,134.46189051177288,328.75522809531105,1.0,0.8,85.0,231.84477565819762,94.61500938011896,68913.96270037997,2.450401655901692,0.16778523489932887
16342.0,10323,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16342.0,10323,4,60.504201680672274,991.6666666666666,180.22362651871023,132.664991614216,337.1943060017473,1.0,1.0,85.0,237.92435772740882,97.81615408509987,73113.80087838367,2.4323626291871494,0.1680672268907563
16342.0,10323,5,100.0,600.0,56.568542494923804,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16342.0,10323,6,61.06870229007634,982.5,144.11367041332338,124.98888839501784,258.8435821108957,1.0,0.6666666666666666,25.0,182.7870649447359,118.36853936376468,67972.24601313613,1.5442199922988253,0.2544529262086514
16342.0,10323,7,60.504201680672274,991.6666666666666,180.22362651871023,132.664991614216,337.1943060017473,1.0,1.0,85.0,237.92435772740882,97.81615408509987,73113.80087838367,2.4323626291871494,0.1680672268907563
16342.0,10323,8,60.504201680672274,991.6666666666666,180.22362651871023,132.664991614216,337.1943060017473,1.0,1.0,85.0,237.92435772740882,97.81615408509987,73113.80087838367,2.4323626291871494,0.1680672268907563
16342.0,10323,9,60.504201680672274,991.6666666666666,184.42854683830507,138.07244475274564,344.8477925114209,1.0,1.0,90.0,243.25295476108812,98.44795579391173,75234.09475014135,2.470878676956048,0.1680672268907563
16342.0,10323,10,60.504201680672274,991.6666666666666,184.42854683830507,138.07244475274564,344.8477925114209,1.0,1.0,90.0,243.25295476108812,98.44795579391173,75234.09475014135,2.470878676956048,0.1680672268907563
16342.0,10323,11,60.504201680672274,991.6666666666666,184.42854683830507,138.07244475274564,344.8477925114209,1.0,1.0,90.0,243.25295476108812,98.44795579391173,75234.09475014135,2.470878676956048,0.1680672268907563
