patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14642.0,9527,0,64.63195691202873,928.3333333333334,19.50783318453271,12.649110640673518,23.664319132398465,0.4,0.0,10.0,16.733200530681508,21.725560982400413,1142.08883964776,0.7702079842374082,0.17953321364452424
14642.0,9527,1,64.81481481481482,925.7142857142857,19.897697538834453,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,10.0,18.104634152000358,21.473497877875236,1221.35642000831,0.8431152788877533,0.15432098765432098
14642.0,9527,2,65.11627906976744,921.4285714285714,24.743582965269674,24.0,36.87817782917155,0.4,0.2,10.0,25.455844122715707,23.494680248941435,1878.9140522791483,1.083472677771924,0.15503875968992248
14642.0,9527,3,64.1711229946524,935.0,20.615528128088304,14.142135623730951,24.49489742783178,0.3333333333333333,0.0,20.0,14.529663145135578,23.333333333333325,1065.0799365708199,0.6226998490772393,0.267379679144385
14642.0,9527,4,64.77732793522267,926.25,15.761900266148114,12.936264483053451,19.27248223318863,0.14285714285714285,0.0,10.0,13.477115902938003,18.461211404742965,781.6404598464266,0.7300233775274101,0.2699055330634278
14642.0,9527,5,64.81481481481482,925.7142857142857,19.897697538834453,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,10.0,18.104634152000358,21.473497877875236,1221.35642000831,0.8431152788877533,0.15432098765432098
14642.0,9527,6,64.77732793522267,926.25,18.666480653835098,15.518257844571739,24.201534780139166,0.2857142857142857,0.0,10.0,16.84260874650228,19.94891434824137,1055.5492426361989,0.844286984869784,0.2699055330634278
14642.0,9527,7,64.77732793522267,926.25,15.761900266148114,12.936264483053451,19.27248223318863,0.14285714285714285,0.0,10.0,13.477115902938003,18.461211404742965,781.6404598464266,0.7300233775274101,0.2699055330634278
14642.0,9527,8,64.81481481481482,925.7142857142857,19.897697538834453,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,10.0,18.104634152000358,21.473497877875236,1221.35642000831,0.8431152788877533,0.15432098765432098
14642.0,9527,9,64.81481481481482,925.7142857142857,16.781914463529613,13.844373104863458,20.412414523193153,0.16666666666666666,0.0,10.0,14.385563751360054,19.89556064385552,899.1516394372308,0.723053952028381,0.15432098765432098
14642.0,9527,10,64.91499227202472,924.2857142857143,20.603150145508508,12.133516482134198,21.9848432637882,0.3333333333333333,0.0,10.0,15.50089603144856,24.409697526461354,1188.6912720590594,0.6350302380701277,0.1545595054095827
14642.0,9527,11,64.81481481481482,925.7142857142857,19.897697538834453,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,10.0,18.104634152000358,21.473497877875236,1221.35642000831,0.8431152788877533,0.15432098765432098
