patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
543.0,699,0,90.56603773584905,662.5,111.13992681900297,78.21352422631796,119.92421849575749,0.7272727272727273,0.5454545454545454,45.0,83.81897061352366,128.80570286640685,33917.76973329646,0.6507395926441084,0.25157232704402516
543.0,699,1,90.56603773584905,662.5,111.28978689289806,77.84281683130054,121.76728923349131,0.8181818181818182,0.5454545454545454,45.0,85.23181806061251,129.5255168070455,34682.22559801564,0.6580310981316722,0.25157232704402516
543.0,699,2,90.56603773584905,662.5,114.82776957977833,84.09950815984165,130.6626468150989,0.7272727272727273,0.6363636363636364,60.0,91.49357562236426,130.62785447076885,37547.08854536701,0.7004139813292131,0.25157232704402516
543.0,699,3,90.56603773584905,662.5,111.13992681900297,78.21352422631796,119.92421849575749,0.7272727272727273,0.5454545454545454,45.0,83.81897061352366,128.80570286640685,33917.76973329646,0.6507395926441084,0.25157232704402516
543.0,699,4,90.56603773584905,662.5,111.13992681900297,78.21352422631796,119.92421849575749,0.7272727272727273,0.5454545454545454,45.0,83.81897061352366,128.80570286640685,33917.76973329646,0.6507395926441084,0.25157232704402516
543.0,699,5,83.85093167701864,715.5555555555555,110.36415592745793,102.7976018143201,153.71587890836597,0.7142857142857143,0.5714285714285714,50.0,104.94896719018111,110.11126098596074,36304.44299116944,0.9531174763638587,0.15527950310559005
543.0,699,6,88.49557522123894,678.0,109.2520022699813,79.67708265241643,110.28372500056389,0.625,0.5,30.0,74.2409506269956,133.55417908100065,31149.485597366944,0.5558863911099962,0.14749262536873156
543.0,699,7,89.86175115207372,667.6923076923077,111.77958022918594,90.56535393478752,144.42414387259953,0.75,0.6666666666666666,60.0,102.08078228104989,127.62112982487571,40927.61592893984,0.799873676256645,0.1152073732718894
543.0,699,8,90.56603773584905,662.5,111.13992681900297,78.21352422631796,119.92421849575749,0.7272727272727273,0.5454545454545454,45.0,83.81897061352366,128.80570286640685,33917.76973329646,0.6507395926441084,0.25157232704402516
543.0,699,9,91.04704097116844,659.0,123.97177098033245,79.73722274670735,131.40268896284684,0.7777777777777778,0.5555555555555556,55.0,89.87645841808506,142.52138674252487,40241.65772173446,0.6306173443320009,0.30349013657056145
543.0,699,10,91.92200557103064,652.7272727272727,111.19932219307071,83.93118874676114,130.5543735171076,0.7777777777777778,0.5555555555555556,50.0,90.36961141150638,133.8923466589004,38012.64071186644,0.6749423224445302,0.2785515320334262
543.0,699,11,90.56603773584905,662.5,111.28978689289806,77.84281683130054,121.76728923349131,0.8181818181818182,0.5454545454545454,45.0,85.23181806061251,129.5255168070455,34682.22559801564,0.6580310981316722,0.25157232704402516
