patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14193.0,16046,0,76.036866359447,789.0909090909091,23.91444806902892,14.696938456699069,23.2379000772445,0.3,0.0,10.0,16.370705543744897,30.822070014844872,1585.1817815371674,0.5311358236439101,0.1152073732718894
14193.0,16046,1,76.04562737642586,789.0,25.079872407968907,13.146843962443592,22.110831935702667,0.3333333333333333,0.0,20.0,15.63471919941143,32.62204056867373,1602.326745542955,0.4792685842719822,0.12674271229404308
14193.0,16046,2,75.84269662921349,791.1111111111111,25.57969874049186,16.153559979150106,24.748737341529164,0.375,0.0,30.0,17.47766431763695,32.96541748560146,1810.0553137436345,0.5301817981001088,0.1404494382022472
14193.0,16046,3,76.04562737642586,789.0,25.079872407968907,13.146843962443592,22.110831935702667,0.3333333333333333,0.0,20.0,15.63471919941143,32.62204056867373,1602.326745542955,0.4792685842719822,0.12674271229404308
14193.0,16046,4,75.9493670886076,790.0,27.888667551135853,18.328597873268976,28.062430400804562,0.25,0.125,20.0,19.823439408942132,34.26687540468196,2134.0440803219817,0.5785015171308444,0.14064697609001406
14193.0,16046,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14193.0,16046,6,76.04562737642586,789.0,25.079872407968907,13.146843962443592,22.110831935702667,0.3333333333333333,0.0,20.0,15.63471919941143,32.62204056867373,1602.326745542955,0.4792685842719822,0.12674271229404308
14193.0,16046,7,76.04562737642586,789.0,25.079872407968907,13.146843962443592,22.110831935702667,0.3333333333333333,0.0,20.0,15.63471919941143,32.62204056867373,1602.326745542955,0.4792685842719822,0.12674271229404308
14193.0,16046,8,76.04562737642586,789.0,25.079872407968907,13.146843962443592,22.110831935702667,0.3333333333333333,0.0,20.0,15.63471919941143,32.62204056867373,1602.326745542955,0.4792685842719822,0.12674271229404308
14193.0,16046,9,76.04562737642586,789.0,25.079872407968907,13.146843962443592,22.110831935702667,0.3333333333333333,0.0,20.0,15.63471919941143,32.62204056867373,1602.326745542955,0.4792685842719822,0.12674271229404308
14193.0,16046,10,76.04562737642586,789.0,25.079872407968907,13.146843962443592,22.110831935702667,0.3333333333333333,0.0,20.0,15.63471919941143,32.62204056867373,1602.326745542955,0.4792685842719822,0.12674271229404308
14193.0,16046,11,76.036866359447,789.0909090909091,23.91444806902892,14.696938456699069,23.2379000772445,0.3,0.0,10.0,16.370705543744897,30.822070014844872,1585.1817815371674,0.5311358236439101,0.1152073732718894
