patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6573.0,14120,0,75.37688442211055,796.0,4.898979485566356,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,4.444444444444386,72.76728737453274,1.1726039399558728,0.25125628140703515
6573.0,14120,1,75.31380753138076,796.6666666666666,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.677071733467368,73.46727099086782,1.069044967649711,0.2789400278940028
6573.0,14120,2,75.15657620041753,798.3333333333334,3.72677996249965,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.464101615137671,48.66934411168216,1.2909944487358367,0.20876826722338204
6573.0,14120,3,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6573.0,14120,4,75.37688442211055,796.0,4.898979485566356,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,4.444444444444386,72.76728737453274,1.1726039399558728,0.25125628140703515
6573.0,14120,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6573.0,14120,6,75.37688442211055,796.0,4.898979485566356,4.15739709641549,8.819171036881968,0.0,0.0,0.0,6.186404847588913,2.9397236789605854,57.13401187795022,2.1044171232366558,0.25125628140703515
6573.0,14120,7,75.37688442211055,796.0,4.898979485566356,4.15739709641549,8.819171036881968,0.0,0.0,0.0,6.186404847588913,2.9397236789605854,57.13401187795022,2.1044171232366558,0.25125628140703515
6573.0,14120,8,75.37688442211055,796.0,4.898979485566356,4.15739709641549,8.819171036881968,0.0,0.0,0.0,6.186404847588913,2.9397236789605854,57.13401187795022,2.1044171232366558,0.25125628140703515
6573.0,14120,9,75.41899441340782,795.5555555555555,4.969039949999533,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.061862178478899,58.904862254807185,2.000000000000048,0.27932960893854747
6573.0,14120,10,75.37688442211055,796.0,4.898979485566356,4.15739709641549,8.819171036881968,0.0,0.0,0.0,6.186404847588913,2.9397236789605854,57.13401187795022,2.1044171232366558,0.25125628140703515
6573.0,14120,11,75.37688442211055,796.0,4.898979485566356,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,4.444444444444386,72.76728737453274,1.1726039399558728,0.25125628140703515
