patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6312.0,478,0,61.12054329371817,981.6666666666666,62.56108126374487,32.0,54.405882034941776,0.8,0.4,60.0,35.77708763999664,82.75264346230884,9301.151821225412,0.43233770116711673,0.16977928692699493
6312.0,478,1,67.41573033707866,890.0,49.39635614091387,30.0,67.08203932499369,1.0,0.5,50.0,42.42640687119285,21.21320343559637,2827.4333882308065,2.0000000000000053,0.2247191011235955
6312.0,478,2,61.76470588235294,971.4285714285714,63.116348669641496,38.18813079129867,66.95769808866889,0.8333333333333334,0.5,60.0,47.331572737209754,76.20330993102891,11331.167090217457,0.6211222685740191,0.14705882352941177
6312.0,478,3,61.76470588235294,971.4285714285714,62.66203485560374,38.622100754188224,67.20615051218651,0.6666666666666666,0.5,70.0,47.507309379130746,75.21266146364216,11225.3854890261,0.6316397858370668,0.14705882352941177
6312.0,478,4,72.28915662650603,830.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6312.0,478,5,61.76470588235294,971.4285714285714,63.116348669641496,38.18813079129867,66.95769808866889,0.8333333333333334,0.5,60.0,47.331572737209754,76.20330993102891,11331.167090217457,0.6211222685740191,0.14705882352941177
6312.0,478,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6312.0,478,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6312.0,478,8,62.90956749672346,953.75,74.98958260985322,39.43478211954932,70.60959060718513,0.7142857142857143,0.5714285714285714,70.0,49.09382936411309,88.07464366741917,13584.000105534666,0.5574116149648872,0.1310615989515072
6312.0,478,9,62.90956749672346,953.75,76.80128579652818,37.03280399090206,70.50835816716038,0.8571428571428571,0.5714285714285714,65.0,48.8228785446716,89.3970734123544,13711.86584805084,0.5461350878844814,0.1310615989515072
6312.0,478,10,61.12054329371817,981.6666666666666,62.56108126374487,32.0,54.405882034941776,0.8,0.4,60.0,35.77708763999664,82.75264346230884,9301.151821225412,0.43233770116711673,0.16977928692699493
6312.0,478,11,61.76470588235294,971.4285714285714,63.79175303361745,39.86086914367132,66.58328118479393,0.5,0.5,60.0,47.08148963941844,76.23064417352849,11275.34028833108,0.6176189398615596,0.14705882352941177
