patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7673.0,13700,0,84.03361344537815,714.0,8.0,10.304020550550781,12.909944487358056,0.1111111111111111,0.0,5.0,9.09483641319161,7.286042804779993,208.17879143949833,1.2482545953785724,0.2801120448179272
7673.0,13700,1,84.03361344537815,714.0,8.0,6.666666666666667,12.01850425154663,0.0,0.0,5.0,8.461970117626564,8.01233616769774,213.0004507126408,1.056117709057385,0.2801120448179272
7673.0,13700,2,83.91608391608392,715.0,8.06225774829855,7.856742013183862,11.055415967851333,0.0,0.0,5.0,7.777777777777777,8.819171036881949,215.49300064615716,0.8819171036881988,0.2797202797202797
7673.0,13700,3,83.91608391608392,715.0,7.637626158259733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2331002331002331
7673.0,13700,4,83.33333333333333,720.0,7.0710678118654755,7.453559924999299,10.0,0.0,0.0,5.0,7.071067811865475,4.0824829046385975,90.68996821171015,1.732050807568891,0.1736111111111111
7673.0,13700,5,83.96946564885496,714.5454545454545,8.907235428302466,9.433981132056603,14.491376746189438,0.1,0.0,0.0,10.222524150130436,8.031189202104487,257.9216956063259,1.2728531096555082,0.1272264631043257
7673.0,13700,6,83.96946564885496,714.5454545454545,7.8202956973114786,10.04987562112089,12.24744871391589,0.1,0.0,10.0,8.631338250816034,7.382411530116691,200.18256984443718,1.1691759820763612,0.2544529262086514
7673.0,13700,7,83.96946564885496,714.5454545454545,7.8202956973114786,10.04987562112089,12.24744871391589,0.1,0.0,10.0,8.631338250816034,7.382411530116691,200.18256984443718,1.1691759820763612,0.2544529262086514
7673.0,13700,8,84.03361344537815,714.0,8.0,10.304020550550781,12.909944487358056,0.1111111111111111,0.0,5.0,9.09483641319161,7.286042804779993,208.17879143949833,1.2482545953785724,0.2801120448179272
7673.0,13700,9,83.96946564885496,714.5454545454545,7.8202956973114786,7.810249675906654,10.488088481701515,0.0,0.0,10.0,7.382411530116699,8.631338250816018,200.182569844437,0.8553032352102243,0.2544529262086514
7673.0,13700,10,83.96946564885496,714.5454545454545,7.8202956973114786,10.04987562112089,12.24744871391589,0.1,0.0,10.0,8.631338250816034,7.382411530116691,200.18256984443718,1.1691759820763612,0.2544529262086514
7673.0,13700,11,83.96946564885496,714.5454545454545,7.8202956973114786,10.04987562112089,12.24744871391589,0.1,0.0,10.0,8.631338250816034,7.382411530116691,200.18256984443718,1.1691759820763612,0.2544529262086514
