patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15253.0,15572,0,87.76595744680851,683.6363636363636,83.91258733974055,75.78918128598566,147.0374102057024,0.8,0.8,70.0,103.00485425454471,50.279220359906155,16270.320181679614,2.048656552691561,0.39893617021276595
15253.0,15572,1,87.48481166464155,685.8333333333334,79.63022178935724,71.58188976374373,141.29273287623948,0.9090909090909091,0.8181818181818182,75.0,99.70203542440142,57.14994052909715,17900.68622576334,1.7445693644009903,0.12150668286755771
15253.0,15572,2,87.76595744680851,683.6363636363636,83.26002284985681,75.78918128598566,145.3272169966796,0.8,0.7,70.0,101.78408519999576,50.378566871240004,16109.25882369624,2.020384689785648,0.39893617021276595
15253.0,15572,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15253.0,15572,4,87.76595744680851,683.6363636363636,83.26002284985681,75.78918128598566,145.3272169966796,0.8,0.7,70.0,101.78408519999576,50.378566871240004,16109.25882369624,2.020384689785648,0.39893617021276595
15253.0,15572,5,121.62162162162163,493.3333333333333,148.17407180595245,--,nan,nan,nan,60.0,nan,nan,nan,nan,nan
15253.0,15572,6,98.03921568627452,612.0,129.90765951243984,74.79137650825795,130.95800853708795,0.75,0.625,70.0,92.53377761660873,139.41843493598685,40529.41807334664,0.6637126407214015,0.16339869281045752
15253.0,15572,7,87.48481166464155,685.8333333333334,78.04468093484797,70.68729882288638,137.70851957535658,0.8181818181818182,0.8181818181818182,75.0,97.16221419753974,56.75086921823133,17322.867903934894,1.712083277947859,0.12150668286755771
15253.0,15572,8,87.48481166464155,685.8333333333334,78.04468093484797,70.68729882288638,137.70851957535658,0.8181818181818182,0.8181818181818182,75.0,97.16221419753974,56.75086921823133,17322.867903934894,1.712083277947859,0.12150668286755771
15253.0,15572,9,87.48481166464155,685.8333333333334,79.94355647719347,74.83314773547883,141.4213562373095,0.8181818181818182,0.8181818181818182,80.0,99.79317454590976,57.93983770592073,18164.68978286817,1.7223585446065572,0.12150668286755771
15253.0,15572,10,86.53846153846153,693.3333333333334,74.98147919467995,55.2914356581818,114.26785574754983,0.8571428571428571,0.8571428571428571,60.0,79.55231881329058,52.196645446986075,13045.036801607137,1.5240887250903605,0.3205128205128205
15253.0,15572,11,87.76595744680851,683.6363636363636,83.26002284985681,75.65712127751095,145.2583904633395,0.8,0.8,70.0,101.73494974687901,50.47771785649587,16133.171831498246,2.015442735269914,0.39893617021276595
