patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18918.0,12425,0,216.86746987951807,276.6666666666667,122.83683848458853,85.0,231.19256043393784,1.0,1.0,130.0,152.0279579551077,60.10407640085654,28706.302872176733,2.529411764705882,nan
18918.0,12425,1,55.46995377503852,1081.6666666666667,24.094720491334932,8.0,25.298221281347036,0.6,0.0,20.0,17.663521732655692,28.42534080710376,1577.3673608570125,0.6214005261193355,0.15408320493066255
18918.0,12425,2,697.6744186046511,86.0,108.06171076442078,128.16569853510626,196.60759256586573,0.9090909090909091,0.7272727272727273,20.0,139.02256193608548,101.01141413287888,44116.963333747815,1.3763054713124157,0.7751937984496123
18918.0,12425,3,55.55555555555556,1080.0,28.867513459481287,13.2664991614216,30.983866769659336,0.6,0.0,25.0,21.72556098240043,32.37282811247729,2209.538194878119,0.6711048199717484,0.15432098765432098
18918.0,12425,4,55.55555555555556,1080.0,28.867513459481287,13.2664991614216,30.983866769659336,0.6,0.0,25.0,21.72556098240043,32.37282811247729,2209.538194878119,0.6711048199717484,0.15432098765432098
18918.0,12425,5,55.72755417956656,1076.6666666666667,32.48931448269654,8.0,36.87817782917155,1.0,0.0,25.0,25.922962793631438,34.17601498127014,2783.273794652161,0.7585133260223079,0.15479876160990713
18918.0,12425,6,272.72727272727275,220.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18918.0,12425,7,55.46995377503852,1081.6666666666667,26.718699236469,13.2664991614216,30.983866769659336,0.6,0.0,20.0,21.725560982400427,31.112698372208083,2123.5307326337706,0.6982859770789644,0.15408320493066255
18918.0,12425,8,55.46995377503852,1081.6666666666667,24.094720491334932,8.0,25.298221281347036,0.6,0.0,20.0,17.663521732655692,28.42534080710376,1577.3673608570125,0.6214005261193355,0.15408320493066255
18918.0,12425,9,55.925432756324895,1072.857142857143,31.493439550069432,16.996731711975947,31.622776601683793,0.6666666666666666,0.0,30.0,22.236106773543888,36.89323936863111,2577.2432633434482,0.6027149459922565,0.13315579227696406
18918.0,12425,10,55.925432756324895,1072.857142857143,31.493439550069432,16.996731711975947,31.622776601683793,0.6666666666666666,0.0,30.0,22.236106773543888,36.89323936863111,2577.2432633434482,0.6027149459922565,0.13315579227696406
18918.0,12425,11,55.925432756324895,1072.857142857143,31.493439550069432,16.996731711975947,31.622776601683793,0.6666666666666666,0.0,30.0,22.236106773543888,36.89323936863111,2577.2432633434482,0.6027149459922565,0.13315579227696406
