patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3387.0,2551,0,64.98194945848375,923.3333333333334,93.74907406950156,88.14051281902097,111.01801655587259,0.25,0.25,20.0,62.324754311589544,84.02008688403026,16451.048175305634,0.7417839783671497,0.18050541516245489
3387.0,2551,1,65.625,914.2857142857143,93.48141799418792,89.30845424706443,108.71982339941506,0.4,0.2,20.0,63.15061361538777,81.31420540102445,16132.210118530287,0.7766246168666632,0.15625
3387.0,2551,2,68.96551724137932,870.0,8.16496580927726,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
3387.0,2551,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3387.0,2551,4,65.8307210031348,911.4285714285714,90.93617407336885,86.57944328765345,104.21132376090422,0.4,0.2,20.0,61.22091146005586,80.37412518964054,15458.449188955788,0.7616992572622944,0.15673981191222572
3387.0,2551,5,65.72769953051643,912.8571428571429,90.35079029052513,85.79044235810886,104.6900186264192,0.6,0.2,20.0,60.66300355241239,79.29691040639608,15112.28198203381,0.7650109347453129,0.15649452269170577
3387.0,2551,6,80.0,750.0,163.0950643030009,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
3387.0,2551,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3387.0,2551,8,64.86486486486487,925.0,92.87087810503355,88.14051281902097,111.01801655587259,0.25,0.25,15.0,62.324754311589544,84.02008688403026,16451.048175305634,0.7417839783671497,0.1801801801801802
3387.0,2551,9,65.625,914.2857142857143,93.48141799418792,89.30845424706443,108.71982339941506,0.4,0.2,20.0,63.15061361538777,81.31420540102445,16132.210118530287,0.7766246168666632,0.15625
3387.0,2551,10,65.625,914.2857142857143,93.48141799418792,89.30845424706443,108.71982339941506,0.4,0.2,20.0,63.15061361538777,81.31420540102445,16132.210118530287,0.7766246168666632,0.15625
3387.0,2551,11,65.625,914.2857142857143,93.78655749811345,89.7552226892675,109.08712114635715,0.6,0.2,20.0,63.46652661048971,82.04876598706404,16359.373101183364,0.7735220127563643,0.15625
