patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15748.0,11545,0,52.02312138728324,1153.3333333333333,7.4535599249993,4.0,12.649110640673518,0.0,0.0,5.0,8.944271909999157,5.656854249492324,158.953412252736,1.5811388300842053,0.14450867052023122
15748.0,11545,1,52.098408104196814,1151.6666666666667,6.871842709362768,7.483314773547883,10.954451150103322,0.0,0.0,5.0,7.745966692414833,7.211102550927938,175.47981573787467,1.0741723110591552,0.1447178002894356
15748.0,11545,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15748.0,11545,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15748.0,11545,4,53.097345132743364,1130.0,41.05745103771404,41.182520563948,49.79959839195493,0.2,0.2,0.0,30.85449724108302,34.75629439396554,3369.0062295761904,0.887738401894767,0.1264222503160556
15748.0,11545,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15748.0,11545,6,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15748.0,11545,7,52.083333333333336,1152.0,4.0,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.5355339059326525,55.53603672697824,1.4142135623731291,0.1736111111111111
15748.0,11545,8,52.098408104196814,1151.6666666666667,3.726779962499649,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151376713,48.669344111682165,1.2909944487358365,0.1447178002894356
15748.0,11545,9,52.083333333333336,1152.0,7.483314773547883,0.0,10.0,0.0,0.0,10.0,6.123724356957944,6.123724356957896,117.80972450961627,1.0000000000000078,0.1736111111111111
15748.0,11545,10,52.083333333333336,1152.0,7.483314773547883,0.0,10.0,0.0,0.0,10.0,6.123724356957944,6.123724356957896,117.80972450961627,1.0000000000000078,0.1736111111111111
15748.0,11545,11,52.083333333333336,1152.0,7.483314773547883,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.8630196997792865,7.705517503711192,141.92961916101936,0.7608859102526848,0.1736111111111111
