patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8028.0,1762,0,57.22070844686648,1048.5714285714287,22.31499907401901,12.583057392117917,37.193189340702325,0.8333333333333334,0.0,20.0,26.27313795072407,18.892973414591065,1559.4165257384032,1.3906301233893281,0.1362397820163488
8028.0,1762,1,57.41626794258373,1045.0,18.929694486000912,9.797958971132712,29.664793948382652,0.8,0.0,10.0,20.784609690826525,19.183326093250923,1252.609368186103,1.0834726777719201,0.15948963317384368
8028.0,1762,2,57.22070844686648,1048.5714285714287,19.58758457257441,8.975274678557506,29.720924166878348,0.8333333333333334,0.0,10.0,20.982797186690284,18.44661968431559,1215.9901291677604,1.137487384993962,0.1362397820163488
8028.0,1762,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8028.0,1762,4,57.41626794258373,1045.0,22.173557826083453,14.79019945774904,35.70714214271425,0.75,0.0,15.0,24.68552207266437,19.605483926697698,1520.441642639775,1.259113121867344,0.31897926634768736
8028.0,1762,5,57.22070844686648,1048.5714285714287,19.58758457257441,8.975274678557506,29.720924166878348,0.8333333333333334,0.0,10.0,20.982797186690284,18.44661968431559,1215.9901291677604,1.137487384993962,0.1362397820163488
8028.0,1762,6,57.233704292527825,1048.3333333333333,25.44056253745625,18.708286933869708,35.35533905932738,0.75,0.0,25.0,23.979157616563594,31.02418411497712,2337.136963407982,0.7729182346164425,0.3179650238473768
8028.0,1762,7,57.50798722044729,1043.3333333333333,19.720265943665385,10.954451150103322,31.937438845342623,0.8,0.0,15.0,22.181073012818832,18.220867158288637,1269.70101255829,1.2173445325146726,0.1597444089456869
8028.0,1762,8,57.361376673040155,1046.0,24.979991993593593,21.650635094610966,39.05124837953327,0.75,0.25,10.0,27.556759606310752,23.651109910530643,2047.5265724251192,1.1651360004056774,0.19120458891013384
8028.0,1762,9,57.50798722044729,1043.3333333333333,19.720265943665385,10.954451150103322,31.937438845342623,0.8,0.0,15.0,22.181073012818832,18.220867158288637,1269.70101255829,1.2173445325146726,0.1597444089456869
8028.0,1762,10,57.41626794258373,1045.0,18.929694486000912,9.797958971132712,29.664793948382652,0.8,0.0,10.0,20.784609690826525,19.183326093250923,1252.609368186103,1.0834726777719201,0.15948963317384368
8028.0,1762,11,57.22070844686648,1048.5714285714287,19.58758457257441,8.975274678557506,29.720924166878348,0.8333333333333334,0.0,10.0,20.982797186690284,18.44661968431559,1215.9901291677604,1.137487384993962,0.1362397820163488
