patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5811.0,12925,0,83.72093023255815,716.6666666666666,4.714045207910316,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.5355339059327093,39.269908169872096,1.000000000000008,nan
5811.0,12925,1,136.36363636363637,440.0,250.43961347997646,0.0,280.0,1.0,1.0,280.0,0.0,0.0,0.0,nan,0.45454545454545453
5811.0,12925,2,95.23809523809524,630.0,106.20734437881403,0.0,210.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,0.31746031746031744
5811.0,12925,3,187.5,320.0,200.0,--,nan,nan,nan,200.0,nan,nan,nan,nan,nan
5811.0,12925,4,83.00395256916995,722.8571428571429,93.91702807939201,125.56538801224909,173.68553960150703,0.5,0.5,10.0,122.79160304262574,73.78647873726219,28463.96043692979,1.6641477563912526,0.19762845849802368
5811.0,12925,5,94.6372239747634,634.0,109.47145746723207,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.31545741324921134
5811.0,12925,6,83.56545961002786,718.0,4.0,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.5355339059327093,39.269908169872096,1.000000000000008,0.2785515320334262
5811.0,12925,7,91.6030534351145,655.0,106.88779163215975,0.0,250.0,1.0,1.0,5.0,0.0,0.0,0.0,nan,0.38167938931297707
5811.0,12925,8,82.82208588957054,724.4444444444445,148.70635577174764,170.64216946581521,257.2450193881312,0.625,0.625,20.0,180.65851765139664,99.67133489624787,56569.011508160336,1.8125423707774333,0.3067484662576687
5811.0,12925,9,82.91457286432161,723.6363636363636,134.5884452201483,162.85269417482783,240.52026941611388,0.6,0.6,10.0,170.07204355801687,104.4246139566721,55793.766591069245,1.628658580711471,0.12562814070351758
5811.0,12925,10,82.91457286432161,723.6363636363636,137.39609146701815,166.48123017325406,246.6576574931336,0.6,0.6,10.0,174.41330224498358,105.39449701004318,57749.391583008764,1.6548615648155094,0.12562814070351758
5811.0,12925,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
