patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10402.0,13526,0,76.38888888888889,785.4545454545455,12.331509060227761,8.306623862918075,13.784048752090222,0.0,0.0,10.0,9.72111104761179,14.50861812854692,443.0898759253816,0.6700232207838382,0.23148148148148145
10402.0,13526,1,76.14213197969544,788.0,10.770329614269007,7.370277311900889,13.333333333333334,0.0,0.0,10.0,9.296222517045283,12.06975610133356,352.49655544683947,0.7702079842374084,0.25380710659898476
10402.0,13526,2,76.14213197969544,788.0,10.770329614269007,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,13.333333333333329,354.4541754190928,0.6346477588219925,0.25380710659898476
10402.0,13526,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10402.0,13526,4,233.76623376623374,256.6666666666667,258.4999462712173,220.0,364.0054944640259,1.0,1.0,70.0,155.56349186104043,205.06096654409873,100216.80564951437,0.7586206896551725,nan
10402.0,13526,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10402.0,13526,6,76.14213197969544,788.0,11.661903789690601,8.7488976377909,14.142135623730951,0.1111111111111111,0.0,5.0,9.875771574795097,13.379549531991467,415.10924004198586,0.7381243704193041,0.25380710659898476
10402.0,13526,7,75.75757575757575,792.0,13.2664991614216,4.714045207910316,14.142135623730951,0.0,0.0,10.0,10.0,5.773502691896212,181.37993642342033,1.732050807568891,0.25252525252525254
10402.0,13526,8,76.14213197969544,788.0,11.661903789690601,8.7488976377909,14.142135623730951,0.1111111111111111,0.0,5.0,9.875771574795097,13.379549531991467,415.10924004198586,0.7381243704193041,0.25380710659898476
10402.0,13526,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10402.0,13526,10,76.14213197969544,788.0,10.770329614269007,7.370277311900889,13.333333333333334,0.0,0.0,10.0,9.296222517045283,12.06975610133356,352.49655544683947,0.7702079842374084,0.25380710659898476
10402.0,13526,11,76.14213197969544,788.0,10.770329614269007,7.370277311900889,13.333333333333334,0.0,0.0,10.0,9.296222517045283,12.06975610133356,352.49655544683947,0.7702079842374084,0.25380710659898476
