patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8080.0,19865,0,157.89473684210526,380.0,183.84776310850236,0.0,240.0,1.0,1.0,210.0,0.0,0.0,0.0,nan,nan
8080.0,19865,1,52.91005291005291,1134.0,18.547236990991408,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,10.0,8.819171036881967,20.275875100994043,561.768321373704,0.4349588362008404,0.1763668430335097
8080.0,19865,2,52.53940455341506,1142.0,31.874754901018456,5.0,45.27692569068709,1.0,0.0,30.0,3.535533905932736,31.819805153394555,353.42917352885064,0.11111111111111135,0.17513134851138354
8080.0,19865,3,268.65671641791045,223.33333333333334,206.37075589552143,60.0,257.0992026436488,1.0,1.0,105.0,42.42640687119284,176.7766952966369,23561.94490192344,0.2399999999999999,0.7462686567164178
8080.0,19865,4,52.7086383601757,1138.3333333333333,25.440562537456245,16.24807680927192,30.659419433511783,0.6,0.0,15.0,21.260291625469296,25.534290669607362,1705.4653017339951,0.8326172792720157,0.14641288433382138
8080.0,19865,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8080.0,19865,6,52.980132450331126,1132.5,29.47456530637899,12.472191289246473,35.59026084010437,0.6666666666666666,0.0,15.0,20.816659994661325,28.48001248439168,1862.5206513032315,0.73092172997009,0.22075055187637968
8080.0,19865,7,52.7086383601757,1138.3333333333333,25.440562537456245,16.24807680927192,30.659419433511783,0.6,0.0,15.0,21.260291625469296,25.534290669607362,1705.4653017339951,0.8326172792720157,0.14641288433382138
8080.0,19865,8,52.91005291005291,1134.0,26.5329983228432,18.708286933869708,35.35533905932738,0.5,0.25,10.0,23.979157616563594,22.63846284534354,1705.417557944687,1.0592219878345592,0.1763668430335097
8080.0,19865,9,52.91005291005291,1134.0,26.5329983228432,18.708286933869708,35.35533905932738,0.5,0.25,10.0,23.979157616563594,22.63846284534354,1705.417557944687,1.0592219878345592,0.1763668430335097
8080.0,19865,10,181.8181818181818,330.0,144.04860290887933,0.0,190.0,1.0,1.0,95.0,0.0,134.35028842544403,0.0,0.0,0.7575757575757576
8080.0,19865,11,52.785923753665685,1136.6666666666667,26.874192494328497,16.73320053068151,34.351128074635334,0.6,0.0,10.0,23.916521486202793,25.845695966640122,1941.9413902686724,0.925357998371281,0.14662756598240467
