patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16174.0,18837,0,82.1917808219178,730.0,54.9241901776136,18.807418968706543,26.798914496333953,0.2727272727272727,0.0,60.0,18.044939310253824,76.48259133201167,4335.786536269308,0.23593525004821775,0.22831050228310504
16174.0,18837,1,82.28571428571429,729.1666666666666,55.29592108726365,17.999081702930297,28.284271247461902,0.2727272727272727,0.09090909090909091,50.0,18.938787869090596,76.15773105863907,4531.229395363548,0.24867846777772729,0.22857142857142856
16174.0,18837,2,82.07934336525308,731.0,56.64803615307419,17.638342073763937,24.267032964268395,0.2222222222222222,0.0,65.0,12.472191289246469,74.41956466506824,2915.9479062778914,0.1675929084694147,0.27359781121751026
16174.0,18837,3,82.70676691729322,725.4545454545455,56.30495478982553,18.138357147217054,27.748873851023216,0.2,0.1,40.0,16.507574019219177,73.3518915911512,3804.0344722171876,0.2250463302463841,0.2506265664160401
16174.0,18837,4,82.28571428571429,729.1666666666666,54.53719423985392,17.9990817029303,28.284271247461902,0.2727272727272727,0.09090909090909091,55.0,19.327537841335722,76.03826787755085,4616.98666482645,0.254181721662309,0.22857142857142856
16174.0,18837,5,82.70676691729322,725.4545454545455,56.14326420598003,18.027756377319946,23.45207879911715,0.2,0.1,30.0,12.74754878398196,73.82750165080759,2956.6146693595947,0.1726666689098576,0.2506265664160401
16174.0,18837,6,82.60325406758447,726.3636363636364,57.88275410811493,17.776388834631177,28.284271247461902,0.3,0.1,40.0,16.492422502470642,74.6190324247105,3866.1966306736413,0.22102166118424618,0.2503128911138924
16174.0,18837,7,92.3076923076923,650.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
16174.0,18837,8,82.70676691729322,725.4545454545455,56.30495478982553,16.401219466856727,25.099800796022265,0.2,0.1,40.0,14.230249470757705,73.82750165080759,3300.5062421691987,0.1927499800557323,0.2506265664160401
16174.0,18837,9,83.79888268156425,716.0,48.2078831727758,17.708197167232473,22.852182001336814,0.2222222222222222,0.0,25.0,13.653561919382785,64.35817981144258,2760.5752482564567,0.21214959713567358,0.13966480446927373
16174.0,18837,10,83.79888268156425,716.0,50.039984012787215,18.525924445036743,28.087165910587863,0.2222222222222222,0.1111111111111111,25.0,17.033010796395434,64.35817981144254,3443.856503192963,0.26465961042246655,0.13966480446927373
16174.0,18837,11,82.28571428571429,729.1666666666666,55.29592108726365,18.71932752906727,30.15113445777636,0.2727272727272727,0.09090909090909091,50.0,20.327890704543538,75.79877667518483,4840.6578452973135,0.2681823057864538,0.22857142857142856
