patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
797.0,12110,0,69.3196405648267,865.5555555555555,11.653431646335017,8.569568250501305,16.20185174601965,0.0,0.0,10.0,11.145346562579379,10.861341998114225,380.3005371746001,1.0261482019914725,0.25673940949935814
797.0,12110,1,69.36416184971098,865.0,12.583057392117917,4.330127018922194,18.027756377319946,0.0,0.0,15.0,11.592023119369628,7.705517503711218,280.61502619542694,1.5043795713638373,0.19267822736030826
797.0,12110,2,69.26406926406926,866.25,9.921567416492215,11.78030178747903,19.639610121239315,0.2857142857142857,0.0,5.0,13.850513878332366,4.948716593053975,215.3318851443142,2.7988092706244214,0.43290043290043295
797.0,12110,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
797.0,12110,4,69.3196405648267,865.5555555555555,11.653431646335017,8.569568250501305,16.20185174601965,0.0,0.0,10.0,11.145346562579379,10.861341998114225,380.3005371746001,1.0261482019914725,0.25673940949935814
797.0,12110,5,69.3069306930693,865.7142857142857,7.284313590846836,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.546154281781181,7.5461542817812415,178.89624832942022,0.999999999999992,0.16501650165016502
797.0,12110,6,69.3196405648267,865.5555555555555,11.653431646335017,8.569568250501305,16.20185174601965,0.0,0.0,10.0,11.145346562579379,10.861341998114225,380.3005371746001,1.0261482019914725,0.25673940949935814
797.0,12110,7,69.36416184971098,865.0,7.0710678118654755,6.998542122237652,10.0,0.0,0.0,0.0,6.998542122237652,7.559289460184607,166.20283565664232,0.9258200997725439,0.14450867052023122
797.0,12110,8,69.3196405648267,865.5555555555555,11.653431646335017,8.569568250501305,16.20185174601965,0.0,0.0,10.0,11.145346562579379,10.861341998114225,380.3005371746001,1.0261482019914725,0.25673940949935814
797.0,12110,9,69.164265129683,867.5,10.897247358851684,8.80630571852711,15.583874449479593,0.0,0.0,10.0,10.973065354098011,11.157499537009494,384.6313825679665,0.9834699358669284,0.1440922190201729
797.0,12110,10,69.164265129683,867.5,10.897247358851684,8.80630571852711,15.583874449479593,0.0,0.0,10.0,10.973065354098011,11.157499537009494,384.6313825679665,0.9834699358669284,0.1440922190201729
797.0,12110,11,69.164265129683,867.5,10.897247358851684,8.80630571852711,15.583874449479593,0.0,0.0,10.0,10.973065354098011,11.157499537009494,384.6313825679665,0.9834699358669284,0.1440922190201729
