patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1546.0,6633,0,106.38297872340425,564.0,4.898979485566356,4.79157423749955,8.017837257372731,0.0,0.0,0.0,5.6469243931578195,3.9447717918526073,69.98157777603994,1.4314958357846652,0.11820330969267138
1546.0,6633,1,106.38297872340425,564.0,4.898979485566356,4.79157423749955,8.017837257372731,0.0,0.0,0.0,5.6469243931578195,3.9447717918526073,69.98157777603994,1.4314958357846652,0.11820330969267138
1546.0,6633,2,106.19469026548673,565.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.2949852507374631
1546.0,6633,3,106.5989847715736,562.8571428571429,4.5175395145262565,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.828427124746213,56.198517848326254,2.2360679774997716,0.25380710659898476
1546.0,6633,4,106.19469026548673,565.0,5.0,0.0,10.0,0.0,0.0,5.0,7.071067811865475,0.0,0.0,inf,0.2949852507374631
1546.0,6633,5,116.95906432748538,513.0,120.91732712891069,152.499180325666,183.46661821704785,0.4,0.4,0.0,122.09832103677755,111.40915581764364,42734.67920378945,1.0959451235464894,0.19493177387914232
1546.0,6633,6,106.35155096011817,564.1666666666666,4.930066485916347,4.0,8.94427190999916,0.0,0.0,0.0,6.164414002968976,2.8284271247462134,54.77553959507121,2.179449471770319,0.14771048744460855
1546.0,6633,7,106.19469026548673,565.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.2949852507374631
1546.0,6633,8,112.14953271028037,535.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,0.4672897196261682
1546.0,6633,9,106.4638783269962,563.5714285714286,4.79157423749955,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,4.070386632407077,70.9322695181728,1.3627702877384889,0.12674271229404308
1546.0,6633,10,106.32911392405062,564.2857142857143,4.948716593053936,4.615384615384616,8.320502943378436,0.0,0.0,0.0,5.858287004510698,3.768445758127978,69.3558000246893,1.5545631755147975,0.5063291139240506
1546.0,6633,11,106.32911392405062,564.2857142857143,4.948716593053936,4.615384615384616,8.320502943378436,0.0,0.0,0.0,5.858287004510698,3.768445758127978,69.3558000246893,1.5545631755147975,0.5063291139240506
