patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1216.0,14504,0,57.7716643741403,1038.5714285714287,13.552618543578768,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.076147288491196,11.118053386771958,421.8004406637988,1.0861746088446704,0.2751031636863824
1216.0,14504,1,57.761732851985556,1038.75,9.270248108869579,8.80630571852711,11.338934190276817,0.0,0.0,5.0,7.953949089757174,7.9539490897571765,198.75382094139513,0.9999999999999997,0.12033694344163658
1216.0,14504,2,57.83132530120482,1037.5,4.330127018922194,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.24096385542168672
1216.0,14504,3,57.761732851985556,1038.75,9.270248108869579,8.80630571852711,11.338934190276817,0.0,0.0,5.0,7.953949089757174,7.9539490897571765,198.75382094139513,0.9999999999999997,0.12033694344163658
1216.0,14504,4,57.761732851985556,1038.75,10.532687216470448,8.32993127835043,14.142135623730951,0.0,0.0,10.0,9.793792286287205,10.00000000000001,307.681058973843,0.9793792286287195,0.24067388688327315
1216.0,14504,5,57.7716643741403,1038.5714285714287,9.89743318610787,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,9.128709291752754,252.92223736794787,0.9660917830792972,0.2751031636863824
1216.0,14504,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216.0,14504,7,57.69230769230769,1040.0,7.559289460184544,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,7.546154281781159,178.89624832941826,1.0000000000000029,0.13736263736263735
1216.0,14504,8,57.7716643741403,1038.5714285714287,9.89743318610787,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,9.128709291752754,252.92223736794787,0.9660917830792972,0.2751031636863824
1216.0,14504,9,57.61316872427984,1041.4285714285713,6.3887656499993986,7.637626158259733,9.128709291752768,0.0,0.0,0.0,6.346477588219923,5.400617248673261,107.67776251683438,1.1751393027859964,0.13717421124828533
1216.0,14504,10,57.761732851985556,1038.75,9.270248108869579,8.80630571852711,11.338934190276817,0.0,0.0,5.0,7.953949089757174,7.9539490897571765,198.75382094139513,0.9999999999999997,0.12033694344163658
1216.0,14504,11,57.761732851985556,1038.75,9.270248108869579,8.80630571852711,11.338934190276817,0.0,0.0,5.0,7.953949089757174,7.9539490897571765,198.75382094139513,0.9999999999999997,0.12033694344163658
